timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683154635.35973406,1005092850,0.0,0.35000000000000003,0.0,-0.01,195.99,196.0,0.0,0.0,3
1683154635.45973015,1005192846,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154635.55966020,1005292776,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154635.66003203,1005393148,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.01,3
1683154635.75995111,1005493067,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154635.85973907,1005592855,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154635.95973301,1005692849,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.05953813,1005792654,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.15956116,1005892677,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154636.25946617,1005992582,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.35941100,1006092527,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.45939302,1006192509,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.55952811,1006292644,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154636.65950704,1006392623,0.0,0.35000000000000003,0.0,0.0,196.0,196.01,0.0,0.0,3
1683154636.75980115,1006492917,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154636.85974717,1006592863,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154636.95954013,1006692656,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154637.05950308,1006792619,0.0,0.35000000000000003,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154637.15960407,1006892720,0.0,0.35000000000000003,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.25941706,1006992533,0.0,0.35000000000000003,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.35938120,1007092497,0.0,0.35000000000000003,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154637.45943904,1007192555,0.0,0.34,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.55948400,1007292600,0.0,0.35000000000000003,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.65973401,1007392850,0.0,0.35000000000000003,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.75972915,1007492845,0.0,0.35000000000000003,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154637.85981297,1007592929,0.0,0.35000000000000003,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154637.95973516,1007692851,0.0,0.36,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154638.05983520,1007792951,0.0,0.35000000000000003,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154638.15983701,1007892953,0.0,0.36,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154638.25972104,1007992837,0.0,0.36,0.0,0.01,195.98000000000002,195.99,0.0,0.0,3
1683154638.35966897,1008092785,0.0,0.36,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154638.45975614,1008192872,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154638.56005406,1008293170,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154638.65987015,1008392986,0.0,0.36,0.0,0.0,196.0,196.01,0.0,0.01,3
1683154638.75952005,1008492636,0.0,0.36,0.0,0.01,195.99,196.0,0.0,0.0,3
1683154638.85949802,1008592614,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154638.95944309,1008692559,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.05941820,1008792534,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.15943909,1008892555,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.25959110,1008992707,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.01,3
1683154639.35950613,1009092622,0.0,0.37,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.45952106,1009192637,0.0,0.37,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.55952406,1009292640,0.0,0.37,0.0,0.0,195.99,196.0,0.0,0.0,3
1683154639.65952897,1009392645,0.0,0.37,0.0,0.0,195.99,196.0,0.0,0.01,3
1683154639.75973701,1009492853,0.0,0.36,0.0,0.0,195.99,196.0,0.0,0.01,3
1683154639.85947013,1009592586,0.0,0.36,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154639.95941615,1009692532,0.0,0.37,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.05940008,1009792516,0.0,0.37,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.15949297,1009892609,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.25949597,1009992612,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.35949612,1010092612,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.45950603,1010192622,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.0,3
1683154640.55953598,1010292652,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.65985298,1010392969,0.0,0.38,0.0,0.0,195.98000000000002,195.99,0.0,0.01,3
1683154640.75940514,1010492521,0.0,0.38,0.0,0.01,195.98000000000002,195.99,0.0,0.01,3
1683154640.85973716,1010592853,0.0,0.38,0.0,0.01,195.98000000000002,195.99,0.0,0.01,3
1683154640.95966911,1010692785,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.01,3
1683154641.05963206,1010792748,0.0,0.38,0.0,0.01,195.98000000000002,195.99,0.0,0.01,3
1683154641.15975499,1010892871,0.0,0.38,0.0,0.01,195.98000000000002,195.99,0.0,0.01,3
1683154641.25970006,1010992816,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154641.35969210,1011092808,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154641.45970511,1011192821,0.0,0.38,0.0,0.01,195.96,195.97,0.0,0.0,3
1683154641.55994010,1011293056,0.0,0.37,0.0,0.0,195.97,195.98000000000002,0.0,0.0,3
1683154641.65983415,1011392950,0.0,0.37,0.0,0.0,195.96,195.97,0.0,0.0,3
1683154641.75977206,1011492888,0.0,0.38,0.0,0.0,195.97,195.98000000000002,0.0,0.0,3
1683154641.85973716,1011592853,0.0,0.37,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154641.95977616,1011692892,0.0,0.37,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154642.05978608,1011792902,0.0,0.37,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154642.15984201,1011892958,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154642.25978613,1011992902,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154642.35979700,1012092913,0.0,0.38,0.0,0.01,195.97,195.98000000000002,0.0,0.0,3
1683154642.45974112,1012192857,0.0,0.38,0.0,0.01,195.97,195.97,0.0,0.0,3
1683154642.55983901,1012292955,0.0,0.38,0.0,0.01,195.96,195.97,0.0,0.01,3
1683154642.65984416,1012392960,0.0,0.37,0.0,0.01,195.96,195.97,0.0,0.01,3
1683154642.75939918,1012492515,0.0,0.37,0.0,0.01,195.96,195.97,0.0,0.01,3
1683154642.85950804,1012592624,0.0,0.37,0.0,0.01,195.96,195.97,0.0,0.01,3
1683154642.95948005,1012692596,0.0,0.37,0.0,0.01,195.96,195.97,0.0,0.01,3
1683154643.05950999,1012792626,0.0,0.37,0.0,0.0,195.95000000000002,195.96,0.0,0.01,3
1683154643.15954900,1012892665,0.0,0.37,0.0,0.0,195.95000000000002,195.96,0.0,0.01,3
1683154643.25952506,1012992641,0.0,0.37,0.0,0.0,195.95000000000002,195.96,0.0,0.01,3
1683154643.35974216,1013092858,0.0,0.36,0.0,0.0,195.95000000000002,195.96,0.0,0.01,3
1683154643.45982814,1013192944,0.0,0.36,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154643.55978703,1013292903,0.0,0.36,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154643.65944815,1013392564,0.0,0.36,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154643.75945520,1013492571,0.0,0.36,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154643.85948110,1013592597,0.0,0.36,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154643.95949697,1013692613,0.0,0.36,0.0,0.0,195.93,195.94,0.0,0.0,3
1683154644.05950499,1013792621,0.0,0.37,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154644.15968108,1013892797,0.0,0.37,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154644.25950503,1013992621,0.0,0.37,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154644.35945702,1014092573,0.0,0.38,0.0,0.0,195.94,195.95000000000002,0.0,0.0,3
1683154644.45978999,1014192906,0.0,0.38,0.0,0.01,195.93,195.94,0.0,0.0,3
1683154644.55939698,1014292513,0.0,0.38,0.0,0.01,195.93,195.94,0.0,0.0,3
1683154644.65964413,1014392760,0.0,0.38,0.0,0.01,195.94,195.95000000000002,0.0,0.0,3
1683154644.75967717,1014492793,0.0,0.38,0.0,0.01,195.93,195.94,0.0,0.0,3
1683154644.85970402,1014592820,0.0,0.38,0.0,0.01,195.94,195.95000000000002,0.0,0.0,3
1683154644.95974016,1014692856,0.0,0.38,0.0,0.02,195.94,195.95000000000002,0.0,0.01,3
1683154645.05972910,1014792845,0.0,0.38,0.0,0.02,195.94,195.95000000000002,0.0,0.01,3
1683154645.15973711,1014892853,0.0,0.38,0.0,0.02,195.94,195.95000000000002,0.0,0.01,3
1683154645.25973916,1014992855,0.0,0.38,0.0,0.02,195.94,195.95000000000002,0.0,0.01,3
1683154645.35997915,1015093095,0.0,0.38,0.0,0.02,195.93,195.94,0.0,0.01,3
1683154645.45939612,1015192512,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154645.55947018,1015292586,0.0,0.38,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154645.65975714,1015392873,0.0,0.38,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154645.75973201,1015492848,0.0,0.38,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154645.85973811,1015592854,0.0,0.39,0.0,0.04,195.93,195.94,0.0,0.0,3
1683154645.95979404,1015692910,0.0,0.39,0.0,0.04,195.93,195.94,0.0,0.0,3
1683154646.05974102,1015792857,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154646.15987611,1015892992,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154646.25980997,1015992926,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154646.35939717,1016092513,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.0,3
1683154646.45946002,1016192576,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.0,3
1683154646.55949211,1016292608,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.0,3
1683154646.65950203,1016392618,0.0,0.39,0.0,0.02,195.93,195.94,0.0,0.0,3
1683154646.75950503,1016492621,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154646.85953999,1016592656,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154646.95948720,1016692603,0.0,0.39,0.0,0.03,195.93,195.94,0.0,0.01,3
1683154647.05947208,1016792588,0.0,0.39,0.0,0.02,195.93,195.94,0.0,0.01,3
1683154647.15954113,1016892657,0.0,0.4,0.0,0.02,195.93,195.94,0.0,0.01,3
1683154647.25940704,1016992523,0.0,0.4,0.0,0.02,195.93,195.94,0.01,0.01,3
1683154647.35977507,1017092891,0.0,0.41000000000000003,0.0,0.02,195.93,195.94,0.01,0.0,3
1683154647.45976806,1017192884,0.0,0.41000000000000003,0.0,0.03,195.93,195.95000000000002,0.01,0.0,3
1683154647.55952311,1017292639,0.0,0.41000000000000003,0.0,0.03,195.94,195.95000000000002,0.01,0.0,3
1683154647.65953016,1017392646,0.0,0.41000000000000003,0.0,0.03,195.94,195.95000000000002,0.01,0.0,3
1683154647.75956321,1017492679,0.0,0.41000000000000003,0.0,0.03,195.95000000000002,195.96,0.01,0.0,3
1683154647.85953498,1017592651,0.0,0.4,0.0,0.03,195.95000000000002,195.96,0.01,0.0,3
1683154647.95957708,1017692693,0.0,0.4,0.0,0.03,195.94,195.95000000000002,0.01,0.0,3
1683154648.05951118,1017792627,0.0,0.4,0.0,0.03,195.94,195.96,0.01,0.0,3
1683154648.15947700,1017892593,0.0,0.4,0.0,0.03,195.94,195.96,0.01,0.0,3
1683154648.25963616,1017992752,0.0,0.41000000000000003,0.0,0.03,195.94,195.96,0.01,0.0,3
1683154648.35966206,1018092778,0.0,0.41000000000000003,0.0,0.03,195.94,195.97,0.01,0.01,3
1683154648.45969820,1018192814,0.0,0.4,0.0,0.03,195.94,195.95000000000002,0.01,0.01,3
1683154648.55970120,1018292817,0.0,0.4,0.0,0.04,195.94,195.94,0.01,0.01,3
1683154648.65971398,1018392830,0.0,0.38,0.0,0.03,195.94,195.95000000000002,0.01,0.01,3
1683154648.75968909,1018492805,0.0,0.38,0.0,0.02,195.94,195.94,0.01,0.01,3
1683154648.85980821,1018592924,0.0,0.37,0.0,0.02,195.94,195.95000000000002,0.01,0.01,3
1683154648.95973706,1018692853,0.0,0.39,0.0,0.03,195.94,195.94,0.01,0.01,3
1683154649.05967116,1018792787,0.0,0.38,0.0,0.01,195.94,195.95000000000002,0.01,0.01,3
1683154649.16021919,1018893335,0.0,0.37,0.0,0.03,195.94,195.96,0.01,0.01,3
1683154649.25951815,1018992634,0.0,0.37,0.0,0.02,195.94,195.94,0.01,0.01,3
1683154649.35950303,1019092619,0.0,0.35000000000000003,0.0,0.02,195.94,195.95000000000002,0.01,0.01,3
1683154649.45951509,1019192631,0.0,0.37,0.0,0.02,195.94,195.96,0.01,0.01,3
1683154649.55955601,1019292672,0.0,0.37,0.0,0.02,195.94,195.96,0.01,0.01,3
1683154649.65951109,1019392627,0.0,0.36,0.0,0.02,195.94,195.96,0.01,0.01,3
1683154649.75960112,1019492717,0.0,0.37,0.0,0.02,195.94,195.97,0.01,0.01,3
1683154649.85952520,1019592641,0.0,0.37,0.0,0.02,195.94,195.96,0.01,0.01,3
1683154649.95946217,1019692578,0.0,0.39,0.0,0.01,195.94,195.95000000000002,0.01,0.01,3
1683154650.05979109,1019792907,0.0,0.35000000000000003,0.0,0.0,195.94,195.93,0.01,0.01,3
1683154650.15988111,1019892997,0.0,0.39,0.0,0.0,195.94,195.9,0.01,0.01,3
1683154650.25980616,1019992922,0.0,0.39,0.0,0.01,195.94,195.9,0.01,0.01,3
1683154650.35979819,1020092914,0.0,0.38,0.0,-0.01,195.94,195.87,0.01,0.01,3
1683154650.45982814,1020192944,0.0,0.37,0.0,-0.03,195.94,195.88,0.01,0.0,3
1683154650.55985808,1020292974,0.03,0.46,0.06,0.01,195.94,195.82,0.01,0.0,3
1683154650.65988398,1020393000,0.08,0.15,0.19,-0.02,195.94,195.8,0.0,0.01,3
1683154650.75984001,1020492956,0.13,0.22,0.28,0.11,195.94,195.73000000000002,0.0,0.01,3
1683154650.85982108,1020592937,0.16,0.43,0.35000000000000003,0.27,195.94,195.65,0.01,0.01,3
1683154650.96008515,1020693201,0.14,0.75,0.52,0.22,195.94,195.56,0.01,0.01,3
1683154651.05978513,1020792901,0.13,0.62,0.63,0.46,195.94,195.42000000000002,0.01,0.01,3
1683154651.15982914,1020892945,0.05,0.48,0.68,0.6900000000000001,195.94,195.33,0.01,0.01,3
1683154651.25988817,1020993004,-0.12,0.1,0.67,0.73,195.94,195.28,0.02,0.01,3
1683154651.35954404,1021092660,-0.45,-0.58,0.66,0.67,195.94,195.22,0.02,0.01,3
1683154651.45953012,1021192646,-0.78,-1.1500000000000001,0.78,0.68,195.94,195.18,0.03,0.01,3
1683154651.55949807,1021292614,-0.97,-1.5,1.17,0.85,195.94,195.15,0.03,0.01,3
1683154651.65954113,1021392657,-0.81,-1.68,1.84,1.3900000000000001,195.94,195.12,0.02,0.01,3
1683154651.75946712,1021492583,-0.43,-1.1400000000000001,2.33,2.25,195.94,195.07,0.02,0.0,3
1683154651.85947609,1021592592,0.13,-0.17,2.19,2.61,195.94,195.03,0.04,0.0,3
1683154651.95950413,1021692620,0.79,0.71,1.69,2.09,195.94,194.99,0.04,0.01,3
1683154652.05980897,1021792925,1.19,1.48,1.03,1.37,195.94,194.93,0.05,0.01,3
1683154652.15983605,1021892952,1.24,1.76,0.24,0.75,195.94,194.86,0.05,0.02,3
1683154652.25955415,1021992670,1.11,1.6300000000000001,-0.53,-0.3,195.94,194.77,0.05,0.01,3
1683154652.35952902,1022092645,0.9,1.4000000000000001,-0.99,-1.46,195.94,194.70000000000002,0.05,0.01,3
1683154652.45959115,1022192707,0.67,1.05,-1.05,-1.82,195.94,194.62,0.06,0.01,3
1683154652.55952621,1022292642,0.53,0.76,-0.8200000000000001,-1.59,195.94,194.54,0.06,0.01,3
1683154652.65940619,1022392522,0.33,0.45,-0.37,-1.02,195.94,194.5,0.05,0.01,3
1683154652.75948119,1022492597,0.17,0.22,0.12,-0.26,195.94,194.46,0.05,0.01,3
1683154652.85953307,1022592649,-0.02,-0.04,0.54,0.41000000000000003,195.94,194.42000000000002,0.04,0.01,3
1683154652.95981407,1022692930,-0.16,-0.34,0.84,0.85,195.94,194.41,0.04,0.01,3
1683154653.05980897,1022792925,-0.26,-0.64,1.01,1.1300000000000001,195.94,194.43,0.05,0.01,3
1683154653.15963912,1022892755,-0.28,-0.68,1.07,1.27,195.94,194.43,0.05,0.01,3
1683154653.25971818,1022992834,-0.27,-0.59,0.99,1.2,195.94,194.44,0.07,0.01,3
1683154653.35981417,1023092930,-0.45,-0.53,1.03,1.0,195.94,194.46,0.07,0.0,3
1683154653.45975113,1023192867,-0.71,-0.77,1.22,1.07,195.94,194.52,0.07,0.0,3
1683154653.55966711,1023292783,-0.7000000000000001,-1.1300000000000001,1.53,1.35,195.94,194.54,0.07,0.0,3
1683154653.65964913,1023392765,-0.72,-0.88,2.39,1.81,195.94,194.57,0.07,0.0,3
1683154653.75972819,1023492844,-0.71,-0.5700000000000001,3.16,3.0100000000000002,195.94,194.58,0.07,0.0,3
1683154653.86002612,1023593142,-0.63,-0.77,3.47,3.97,195.94,194.62,0.07,0.01,3
1683154653.95996308,1023693079,-0.76,-0.8,3.61,3.84,195.94,194.65,0.07,0.01,3
1683154654.05957413,1023792690,-1.04,-0.84,3.65,3.65,195.94,194.68,0.06,0.01,3
1683154654.15960717,1023892723,-1.23,-1.3,3.89,3.65,195.94,194.72,0.06,0.01,3
1683154654.25957918,1023992695,-1.27,-1.3,4.15,3.97,195.94,194.73000000000002,0.06,0.01,3
1683154654.35952711,1024092643,-1.25,-1.2,4.18,4.22,195.94,194.79,0.06,0.0,3
1683154654.45940399,1024192520,-1.1400000000000001,-1.23,4.0600000000000005,4.04,195.94,194.84,0.06,0.01,3
1683154654.55949402,1024292610,-0.98,-0.89,3.88,3.71,195.94,194.87,0.06,0.01,3
1683154654.65953112,1024392647,-0.71,-0.8300000000000001,3.56,3.45,195.94,194.93,0.06,0.01,3
1683154654.75980711,1024492923,-0.12,-0.27,2.99,3.04,195.94,194.95000000000002,0.06,0.01,3
1683154654.85982299,1024592939,0.56,0.3,2.45,2.27,195.94,195.0,0.05,0.02,3
1683154654.95954800,1024692664,1.31,1.1400000000000001,1.94,1.71,195.94,194.97,0.05,0.01,3
1683154655.05980301,1024792919,1.8900000000000001,1.97,1.33,1.28,197.0,196.05,0.06,0.01,3
1683154655.15983605,1024892952,2.05,2.42,0.76,0.79,197.0,194.99,0.06,0.01,3
1683154655.25979400,1024992910,2.0,2.2,0.27,0.15,197.0,192.73000000000002,0.08,0.01,3
1683154655.35973501,1025092851,1.9100000000000001,1.77,-0.35000000000000003,-0.23,197.0,190.39000000000001,0.08,0.01,3
1683154655.46020007,1025193316,1.83,1.75,-1.06,-0.86,197.0,188.61,0.07,0.01,3
1683154655.55978298,1025292899,1.6500000000000001,1.99,-1.82,-1.69,197.0,187.57,0.07,0.01,3
1683154655.65955114,1025392667,1.37,1.9100000000000001,-2.6,-2.38,197.0,187.23,0.07,0.01,3
1683154655.75952601,1025492642,0.97,1.69,-3.39,-3.25,197.0,187.58,0.07,0.01,3
1683154655.85956717,1025592683,0.47000000000000003,1.41,-4.07,-4.04,197.0,188.11,0.07,0.01,3
1683154655.95954609,1025692662,-0.05,0.64,-4.13,-4.68,197.0,188.82,0.07,0.01,3
1683154656.05960107,1025792717,-0.47000000000000003,0.09,-3.77,-4.33,197.0,189.6,0.06,0.01,3
1683154656.15956903,1025892685,-0.78,-0.64,-3.19,-3.43,197.0,190.45000000000002,0.06,0.01,3
1683154656.25940514,1025992521,-0.9500000000000001,-1.03,-2.5100000000000002,-2.57,197.0,191.22,0.06,0.01,3
1683154656.35977602,1026092892,-0.96,-1.1500000000000001,-1.76,-1.6600000000000001,197.0,191.95000000000002,0.06,0.01,3
1683154656.45977902,1026192895,-0.78,-1.1300000000000001,-0.99,-0.76,197.0,192.61,0.05,0.01,3
1683154656.55954409,1026292660,-0.45,-0.9400000000000001,-0.21,0.05,197.0,193.28,0.05,0.01,3
1683154656.65954113,1026392657,-0.1,-0.19,0.5700000000000001,0.96,197.0,193.98000000000002,0.05,0.02,3
1683154656.75955915,1026492675,0.29,0.29,1.1300000000000001,1.68,197.0,194.66,0.05,0.02,3
1683154656.85954905,1026592665,0.65,0.51,1.35,1.98,197.0,195.25,0.05,0.02,3
1683154656.95960402,1026692720,0.89,0.75,1.33,1.84,197.0,195.82,0.05,0.03,3
1683154657.05954218,1026792658,1.04,1.11,1.19,1.54,197.0,196.28,0.05,0.03,3
1683154657.15951014,1026892626,1.1,1.01,0.99,1.21,197.0,196.74,0.05,0.03,3
1683154657.25980806,1026992924,1.08,1.26,0.8300000000000001,0.9400000000000001,197.0,196.99,0.05,0.04,3
1683154657.35979104,1027092907,1.05,1.03,0.72,0.76,197.0,197.19,0.05,0.04,3
1683154657.45972419,1027192840,0.98,0.99,0.6900000000000001,0.64,197.0,197.26,0.04,0.04,3
1683154657.55988407,1027293000,0.97,1.06,0.74,0.73,197.0,197.29,0.04,0.04,3
1683154657.65973210,1027392848,0.97,1.01,0.8300000000000001,0.76,197.0,197.16,0.04,0.03,3
1683154657.75970817,1027492824,0.85,0.9,0.97,0.85,197.0,197.08,0.04,0.03,3
1683154657.85982513,1027592941,0.75,0.76,1.06,1.02,197.0,196.9,0.03,0.04,3
1683154657.95977020,1027692886,0.62,0.68,1.17,1.1,197.0,196.73000000000002,0.03,0.03,3
1683154658.05970812,1027792824,0.52,0.36,1.22,1.22,197.0,196.56,0.02,0.03,3
1683154658.15978503,1027892901,0.46,0.23,1.29,1.1500000000000001,197.0,196.39000000000001,0.02,0.02,3
1683154658.25974917,1027992865,0.4,0.48,1.28,1.2,197.0,196.24,0.02,0.03,3
1683154658.36002302,1028093139,0.48,0.42,1.24,1.22,197.0,196.17000000000002,0.02,0.03,3
1683154658.45981407,1028192930,0.5,0.52,1.1500000000000001,1.21,197.0,196.12,0.02,0.03,3
1683154658.55984020,1028292956,0.61,0.46,1.07,1.24,197.0,196.1,0.02,0.03,3
1683154658.65983009,1028392946,0.59,0.43,0.96,1.19,197.0,196.11,0.02,0.03,3
1683154658.75984812,1028492964,0.6,0.39,0.93,1.04,197.0,196.14000000000001,0.02,0.03,3
1683154658.85979700,1028592913,0.09,0.21,0.88,1.03,197.0,196.18,0.02,0.03,3
1683154658.95974898,1028692865,-0.24,-0.29,1.02,1.01,197.0,196.19,0.02,0.04,3
1683154659.05978799,1028792904,-0.34,-0.75,1.3900000000000001,1.25,197.0,196.19,0.02,0.03,3
1683154659.15987802,1028892994,-0.3,-0.67,2.05,1.8900000000000001,197.0,196.27,0.02,0.03,3
1683154659.26004219,1028993158,-0.1,-0.44,2.63,2.7600000000000002,197.0,196.33,0.02,0.03,3
1683154659.35974717,1029092863,0.15,-0.07,3.09,3.3200000000000003,197.0,196.34,0.02,0.03,3
1683154659.45955420,1029192670,0.35000000000000003,0.45,3.37,3.7,197.0,196.37,0.01,0.03,3
1683154659.55954409,1029292660,0.54,0.41000000000000003,3.24,3.75,197.0,196.4,0.01,0.03,3
1683154659.65961003,1029392726,0.66,0.51,2.98,3.24,196.77,196.39000000000001,0.01,0.04,3
1683154659.75946617,1029492582,0.63,0.8,2.59,2.69,195.77,196.33,0.01,0.04,3
1683154659.85947013,1029592586,0.58,0.72,2.15,2.22,194.15,196.11,0.01,0.04,3
1683154659.95948720,1029692603,0.55,0.6,1.9000000000000001,1.55,192.6,195.63,0.01,0.04,3
1683154660.05978012,1029792896,0.52,0.53,1.77,1.35,191.06,194.94,0.02,0.04,3
1683154660.15961719,1029892733,0.53,0.43,1.78,1.44,189.54,194.13,0.02,0.03,3
1683154660.25953603,1029992652,0.58,0.49,1.74,1.6300000000000001,188.64000000000001,193.11,0.02,0.03,3
1683154660.35953307,1030092649,0.66,0.58,1.46,1.59,188.52,192.1,0.02,0.02,3
1683154660.45952415,1030192640,0.77,0.59,1.1400000000000001,1.1400000000000001,188.52,191.12,0.03,0.02,3
1683154660.55959415,1030292710,0.8,0.9,1.34,0.75,188.52,190.14000000000001,0.03,0.02,3
1683154660.65980911,1030392925,0.8200000000000001,0.85,2.5100000000000002,1.37,188.52,189.21,0.03,0.02,3
1683154660.75946116,1030492577,0.8200000000000001,0.98,3.0300000000000002,3.19,188.52,188.4,0.03,0.02,3
1683154660.85967612,1030592792,0.8,0.63,2.7800000000000002,3.7600000000000002,188.52,187.6,0.04,0.01,3
1683154660.95968604,1030692802,0.74,0.97,2.5500000000000003,2.86,188.52,186.89000000000001,0.04,0.01,3
1683154661.05972099,1030792837,0.67,0.79,2.32,2.17,188.52,186.23,0.04,0.01,3
1683154661.15979409,1030892910,0.62,0.84,1.83,2.0100000000000002,188.52,185.72,0.04,0.01,3
1683154661.25973010,1030992846,0.54,0.39,1.55,1.34,188.52,185.33,0.04,0.01,3
1683154661.35970807,1031092824,0.49,0.5,1.6,1.0,188.52,185.03,0.04,0.01,3
1683154661.45974112,1031192857,0.45,0.55,1.71,1.3800000000000001,188.52,184.89000000000001,0.04,0.0,3
1683154661.55981517,1031292931,0.4,0.31,1.97,1.67,188.52,184.81,0.04,0.01,3
1683154661.65941119,1031392527,0.36,0.21,1.95,1.9100000000000001,188.52,184.86,0.04,0.01,3
1683154661.75988698,1031493003,0.3,0.22,2.5,2.07,188.52,184.94,0.04,0.01,3
1683154661.85977411,1031592890,0.3,0.19,3.0100000000000002,2.67,188.52,185.14000000000001,0.03,0.01,3
1683154661.95981002,1031692926,0.28,-0.04,3.09,3.41,188.52,185.33,0.03,0.01,3
1683154662.05978918,1031792905,0.3,0.1,3.0100000000000002,3.29,188.52,185.6,0.03,0.01,3
1683154662.15984797,1031892964,0.35000000000000003,0.08,2.69,2.82,188.52,185.94,0.03,0.01,3
1683154662.25974298,1031992859,0.41000000000000003,0.42,2.5100000000000002,2.49,188.52,186.25,0.04,0.01,3
