timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373650.49862504,208621760,2,1.5,-0.9500000000000001,271.89,0.900910496711731,-0.29900291562080383,-0.07869595289230347,-0.033115204423666,-10.073888778686523,3.329259157180786,-3.893580913543701,-0.04,0.02,-0.11,257.64
1682373650.59860206,208721737,2,1.53,-0.89,272.25,0.9100719690322876,-0.31592297554016113,-0.10481968522071838,-0.06144052371382713,-9.977975845336914,3.298643112182617,-3.8983511924743652,-0.04,0.02,-0.11,257.64
1682373650.69860125,208821736,2,1.46,-0.89,272.55,0.9228776097297668,-0.30240750312805176,-0.09907866269350052,-0.05922984704375267,-9.878015518188477,3.2676689624786377,-3.903071165084839,-0.04,0.02,-0.11,257.64
1682373650.79859710,208921732,2,1.4000000000000001,-0.8,272.86,0.8977110385894775,-0.3162395656108856,-0.0811007022857666,-0.05681004747748375,-9.780244827270508,3.2359135150909424,-3.90974760055542,-0.04,0.02,-0.11,257.64
1682373650.89865708,209021792,2,1.22,-0.81,273.06,0.8957399129867554,-0.31787991523742676,-0.11183328181505203,-0.06980568170547485,-9.68509578704834,3.2069602012634277,-3.9138786792755127,-0.04,0.02,-0.11,257.64
1682373650.99871325,209121848,2,1.2,-0.91,273.27,0.9062020778656006,-0.3139389455318451,-0.11901409924030304,-0.06089645251631737,-9.59209156036377,3.1773297786712646,-3.9186184406280518,-0.04,0.02,-0.11,257.64
1682373651.09868121,209221816,2,1.19,-0.9400000000000001,273.43,0.9019829034805298,-0.32485973834991455,-0.13736921548843384,-0.07793055474758148,-9.499041557312012,3.148634433746338,-3.9242892265319824,-0.04,0.02,-0.11,257.64
1682373651.19867015,209321805,2,1.24,-1.03,273.59000000000003,0.8955607414245605,-0.3130461573600769,-0.11419866979122162,-0.07264586538076401,-9.4073486328125,3.1187450885772705,-3.931570291519165,-0.04,0.02,-0.11,257.64
1682373651.29870224,209421837,2,1.28,-1.16,273.66,0.9014348387718201,-0.3201236426830292,-0.11304806917905807,-0.06364598125219345,-9.310489654541016,3.088590621948242,-3.936906576156616,-0.04,0.02,-0.11,257.64
1682373651.39864421,209521779,2,1.19,-1.2,273.72,0.8974652290344238,-0.3310035765171051,-0.10642056912183762,-0.05525874346494675,-9.215690612792969,3.0570290088653564,-3.94291353225708,-0.04,0.02,-0.11,257.64
1682373651.49859715,209621732,2,1.1,-1.36,273.72,0.8947969675064087,-0.3398491442203522,-0.046145662665367126,0.003138525178655982,-9.11799430847168,3.0234756469726562,-3.948256492614746,-0.04,0.02,-0.11,257.64
1682373651.59859705,209721732,2,0.99,-1.3800000000000001,273.64,0.9058255553245544,-0.34758996963500977,-0.10537980496883392,-0.05043305084109306,-9.02269172668457,2.98869252204895,-3.9521727561950684,-0.04,0.02,-0.11,257.64
1682373651.69860625,209821741,2,0.85,-1.31,273.5,0.9071592092514038,-0.3523809015750885,-0.0922367200255394,0.008130365051329136,-8.926074981689453,2.955552101135254,-3.9505112171173096,-0.04,0.02,-0.11,257.64
1682373651.79865503,209921790,2,0.87,-1.31,273.29,0.8824970126152039,-0.36427125334739685,-0.0538640022277832,0.05426729470491409,-8.83224868774414,2.920612335205078,-3.949573040008545,-0.04,0.02,-0.11,257.64
1682373651.89870906,210021844,2,0.9400000000000001,-1.33,273.0,0.8879001140594482,-0.3685047924518585,-0.08675968647003174,0.03437641263008118,-8.742969512939453,2.8872554302215576,-3.945108652114868,-0.04,0.02,-0.11,257.64
1682373651.99869514,210121830,2,1.1400000000000001,-1.27,272.73,0.8737534284591675,-0.38601839542388916,-0.07618682831525803,0.033770300447940826,-8.654669761657715,2.8514435291290283,-3.9420909881591797,-0.04,0.02,-0.11,257.64
1682373652.09867215,210221807,2,1.25,-1.2,272.38,0.8739766478538513,-0.3851536512374878,-0.07293155044317245,0.046195998787879944,-8.565936088562012,2.819464683532715,-3.9370365142822266,-0.04,0.02,-0.11,257.64
1682373652.19867611,210321811,2,1.41,-1.21,272.07,0.8877443671226501,-0.40961334109306335,-0.06886538118124008,0.049457259476184845,-8.478521347045898,2.784453868865967,-3.932706117630005,-0.04,0.02,-0.11,257.64
1682373652.29864621,210421781,2,1.62,-1.1500000000000001,271.78000000000003,0.8578168749809265,-0.4055032730102539,-0.08389851450920105,0.03234877064824104,-8.389896392822266,2.747037172317505,-3.929084300994873,-0.04,0.02,-0.11,257.64
1682373652.39859605,210521731,2,1.6300000000000001,-0.9500000000000001,271.54,0.870868444442749,-0.4167378544807434,-0.08159328997135162,0.010311964899301529,-8.302358627319336,2.7077558040618896,-3.9283995628356934,-0.04,0.02,-0.11,257.64
1682373652.49860024,210621735,2,1.71,-0.8300000000000001,271.37,0.8729230761528015,-0.4325679838657379,-0.09216106683015823,-0.00487469881772995,-8.208483695983887,2.6646077632904053,-3.9269721508026123,-0.04,0.02,-0.11,257.64
1682373652.59860826,210721743,2,1.81,-0.56,271.25,0.8727028965950012,-0.4315448999404907,-0.09797409921884537,-0.029538311064243317,-8.116389274597168,2.620553970336914,-3.9294557571411133,-0.04,0.02,-0.11,257.64
1682373652.69867516,210821810,2,1.86,-0.4,271.14,0.8671090602874756,-0.4372280538082123,-0.10780245065689087,-0.03250707685947418,-8.0239839553833,2.5772721767425537,-3.9311933517456055,-0.04,0.02,-0.11,257.64
1682373652.79871726,210921852,2,1.93,-0.44,271.07,0.8974888324737549,-0.4400826692581177,-0.1555437445640564,-0.09303240478038788,-7.9332075119018555,2.5341522693634033,-3.9362058639526367,-0.04,0.02,-0.11,257.64
1682373652.89868212,211021817,2,1.86,-0.34,271.0,0.9076707363128662,-0.4338899254798889,-0.15073488652706146,-0.1227780357003212,-7.840643882751465,2.490273952484131,-3.9449424743652344,-0.04,0.02,-0.11,257.64
1682373652.99869204,211121827,2,1.82,-0.39,270.94,0.883701741695404,-0.43250349164009094,-0.12648026645183563,-0.12495097517967224,-7.748963832855225,2.4462594985961914,-3.95571231842041,-0.04,0.02,-0.11,257.64
1682373653.09859514,211221730,2,1.82,-0.29,270.9,0.8890414237976074,-0.42899778485298157,-0.09985347092151642,-0.0707530528306961,-7.65484094619751,2.403547525405884,-3.962937355041504,-0.04,0.02,-0.11,257.64
1682373653.19863510,211321770,2,1.73,-0.24,270.84000000000003,0.9177273511886597,-0.4236520528793335,-0.12025736272335052,-0.0775429829955101,-7.561675071716309,2.3607993125915527,-3.9702181816101074,-0.04,0.02,-0.11,257.64
1682373653.29860806,211421743,2,1.86,-0.21,270.78000000000003,0.9054749011993408,-0.42265892028808594,-0.1015334352850914,-0.032914623618125916,-7.471503257751465,2.3194806575775146,-3.9743940830230713,-0.04,0.02,-0.11,257.64
1682373653.39860606,211521741,2,1.9100000000000001,-0.14,270.67,0.9076294302940369,-0.42482054233551025,-0.11459992825984955,-0.04860919341444969,-7.382106304168701,2.277902603149414,-3.9804275035858154,-0.04,0.02,-0.11,257.64
1682373653.49859524,211621730,2,2.04,-0.06,270.59000000000003,0.9058995246887207,-0.41560855507850647,-0.12224916368722916,-0.056204814463853836,-7.293032646179199,2.238165855407715,-3.985201597213745,-0.04,0.02,-0.11,257.64
1682373653.59865713,211721792,2,2.08,-0.02,270.52,0.9241968989372253,-0.40662112832069397,-0.1355825960636139,-0.0867949053645134,-7.2034687995910645,2.198193311691284,-3.99184513092041,-0.04,0.02,-0.11,257.64
1682373653.69869518,211821830,2,2.2800000000000002,0.04,270.44,0.9149448871612549,-0.4030258357524872,-0.10253189504146576,-0.04198523610830307,-7.116525173187256,2.1604807376861572,-3.9955356121063232,-0.04,0.02,-0.11,257.64
1682373653.79868007,211921815,2,2.38,0.0,270.4,0.9184309244155884,-0.40602052211761475,-0.08982992172241211,-0.03061503916978836,-7.027764320373535,2.1222028732299805,-3.99995493888855,-0.04,0.02,-0.11,257.64
1682373653.89868212,212021817,2,2.45,0.0,270.37,0.9641252756118774,-0.3974609673023224,-0.10826019942760468,-0.05286594480276108,-6.9339704513549805,2.0845351219177246,-4.005246162414551,-0.04,0.02,-0.11,257.64
1682373653.99868512,212121820,2,2.47,0.04,270.35,0.9351341128349304,-0.3931497037410736,-0.0933510810136795,-0.05841384455561638,-6.8398003578186035,2.047091007232666,-4.012696266174316,-0.04,0.02,-0.11,257.64
1682373654.09863424,212221769,2,2.32,0.0,270.31,0.979667603969574,-0.3802359998226166,-0.14918573200702667,-0.13737007975578308,-6.742909908294678,2.0089781284332275,-4.022793769836426,-0.04,0.02,-0.11,257.64
1682373654.19859910,212321734,2,2.27,-0.01,270.29,0.9264625906944275,-0.37398985028266907,-0.10310561954975128,-0.10949579626321793,-6.646058559417725,1.971404790878296,-4.034075736999512,-0.04,0.02,-0.11,257.64
1682373654.29860926,212421744,2,2.21,0.04,270.25,0.9686886072158813,-0.36702680587768555,-0.12473952025175095,-0.12039472162723541,-6.546998023986816,1.935044288635254,-4.0432538986206055,-0.04,0.02,-0.11,257.64
1682373654.39860415,212521739,2,2.14,0.02,270.21,0.9789726734161377,-0.3597102463245392,-0.12575094401836395,-0.09867929667234421,-6.447765350341797,1.8988873958587646,-4.05109977722168,-0.04,0.02,-0.11,257.64
1682373654.49867916,212621814,2,2.09,-0.01,270.15,0.9936750531196594,-0.34558895230293274,-0.08650980144739151,-0.05343963950872421,-6.347257614135742,1.8665201663970947,-4.059179306030273,-0.04,0.02,-0.11,257.64
1682373654.59872508,212721860,2,2.02,-0.09,270.1,0.9774600863456726,-0.3502335846424103,-0.07269646227359772,-0.06177730858325958,-6.247389793395996,1.834067940711975,-4.068654537200928,-0.04,0.02,-0.11,257.64
1682373654.69868422,212821819,2,1.87,-0.24,270.04,0.9915047287940979,-0.34654948115348816,-0.06614401936531067,-0.04668344184756279,-6.14853572845459,1.8016693592071533,-4.0755934715271,-0.04,0.02,-0.11,257.64
1682373654.79867625,212921811,2,1.82,-0.23,270.01,0.9906953573226929,-0.3497386574745178,-0.07211050391197205,-0.03261053189635277,-6.04966402053833,1.7689112424850464,-4.0810322761535645,-0.04,0.02,-0.11,257.64
1682373654.89867616,213021811,2,1.69,-0.21,269.98,0.9973829984664917,-0.3507344722747803,-0.11817585676908493,-0.05860027298331261,-5.949782371520996,1.7372567653656006,-4.08516788482666,-0.04,0.02,-0.11,257.64
1682373654.99863625,213121771,2,1.53,-0.16,270.0,0.9899775385856628,-0.34927985072135925,-0.08654961735010147,-0.03214485943317413,-5.85072135925293,1.7047231197357178,-4.089579105377197,-0.04,0.02,-0.11,257.64
1682373655.09860110,213221736,2,1.45,-0.15,270.0,0.9777289032936096,-0.35225650668144226,-0.08018956333398819,-0.026988517493009567,-5.752168655395508,1.671083927154541,-4.093860626220703,-0.04,0.02,-0.11,257.64
1682373655.19860506,213321740,2,1.45,-0.2,270.08,0.9619628190994263,-0.34790438413619995,-0.08827129006385803,-0.05580601468682289,-5.654736042022705,1.6371941566467285,-4.100096702575684,-0.04,0.02,-0.11,257.64
1682373655.29863119,213421766,2,1.55,-0.19,270.16,0.9658485651016235,-0.35002437233924866,-0.07845582813024521,-0.03256819024682045,-5.55529260635376,1.6006569862365723,-4.103736877441406,-0.04,0.02,-0.11,257.64
1682373655.39866519,213521800,2,1.56,-0.15,270.25,0.9841402173042297,-0.3493526577949524,-0.09780796617269516,-0.05397067964076996,-5.457168102264404,1.5642693042755127,-4.108827590942383,-0.04,0.02,-0.11,257.64
1682373655.49864221,213621777,2,1.51,-0.04,270.35,0.9737787246704102,-0.34755566716194153,-0.09869714826345444,-0.05403755605220795,-5.353930950164795,1.5303945541381836,-4.112908840179443,-0.04,0.02,-0.11,257.64
1682373655.59868526,213721820,2,1.31,-0.07,270.43,0.9634924530982971,-0.35241279006004333,-0.09963095188140869,-0.051778797060251236,-5.251450538635254,1.495814561843872,-4.117574691772461,-0.04,0.02,-0.11,257.64
1682373655.69868016,213821815,2,0.9400000000000001,-0.18,270.51,0.9758828282356262,-0.3462921977043152,-0.08758708089590073,-0.029561834409832954,-5.15325927734375,1.464293360710144,-4.1210808753967285,-0.04,0.02,-0.11,257.64
1682373655.79867506,213921810,2,0.88,-0.25,270.62,0.9587063193321228,-0.34332266449928284,-0.08222001045942307,-0.039766304194927216,-5.056051731109619,1.4323384761810303,-4.127560615539551,-0.04,0.02,-0.11,257.64
1682373655.89863205,214021767,2,0.96,-0.38,270.69,0.9277197122573853,-0.3424829840660095,-0.08165700733661652,-0.06254347413778305,-4.961117267608643,1.3987571001052856,-4.134688377380371,-0.04,0.02,-0.11,257.64
1682373655.99860311,214121738,2,1.3,-0.4,270.79,0.9409905076026917,-0.33434173464775085,-0.1108696386218071,-0.1029091626405716,-4.867666721343994,1.3649449348449707,-4.143059730529785,-0.04,0.02,-0.11,257.64
1682373656.09859514,214221730,2,1.55,-0.42,270.84000000000003,0.9102491140365601,-0.34362444281578064,-0.10200288891792297,-0.07116185128688812,-4.769217491149902,1.33005952835083,-4.147806167602539,-0.04,0.02,-0.11,257.64
1682373656.19859815,214321733,2,1.53,-0.31,270.88,0.913098156452179,-0.337839275598526,-0.09572228789329529,-0.03812752291560173,-4.672749996185303,1.2951867580413818,-4.151278018951416,-0.04,0.02,-0.11,257.64
1682373656.29867506,214421810,2,1.4000000000000001,-0.25,270.93,0.9263448119163513,-0.3397054374217987,-0.09784170985221863,-0.013314059004187584,-4.58225154876709,1.2619714736938477,-4.153069019317627,-0.04,0.02,-0.11,257.64
1682373656.39870715,214521842,2,1.51,-0.36,270.96,0.9219567775726318,-0.334989994764328,-0.12274138629436493,-0.0483219251036644,-4.493119716644287,1.2286683320999146,-4.15716552734375,-0.04,0.02,-0.11,257.64
1682373656.49868321,214621818,2,1.6400000000000001,-0.44,270.95,0.8864753842353821,-0.3498590290546417,-0.0984291359782219,-0.011812181212008,-4.404892921447754,1.196171522140503,-4.1575164794921875,-0.04,0.02,-0.11,257.64
1682373656.59869623,214721831,2,1.6,-0.51,270.93,0.9070233106613159,-0.34615132212638855,-0.10741173475980759,-0.020147962495684624,-4.3164825439453125,1.1631371974945068,-4.160078048706055,-0.04,0.02,-0.11,257.64
1682373656.69859624,214821731,2,1.56,-0.55,270.91,0.9054681062698364,-0.34888696670532227,-0.06992822140455246,0.04275450482964516,-4.225155830383301,1.1292091608047485,-4.158239841461182,-0.04,0.02,-0.11,257.64
1682373656.79863214,214921767,2,1.57,-0.47000000000000003,270.85,0.9189358353614807,-0.3475256562232971,-0.09602925181388855,-0.006988324224948883,-4.134611129760742,1.0946836471557617,-4.160158634185791,-0.04,0.02,-0.11,257.64
1682373656.89860821,215021743,2,1.49,-0.36,270.82,0.9053881764411926,-0.35438618063926697,-0.12061510980129242,-0.06664782017469406,-4.047839641571045,1.0607799291610718,-4.164383888244629,-0.04,0.02,-0.11,257.64
1682373656.99860525,215121740,2,1.48,-0.34,270.77,0.8593318462371826,-0.3538828194141388,-0.08987420797348022,-0.05347643420100212,-3.9613614082336426,1.0262465476989746,-4.1698689460754395,-0.04,0.02,-0.11,257.64
1682373657.09860110,215221736,2,1.59,-0.32,270.71,0.873131513595581,-0.3548033833503723,-0.11479806154966354,-0.07627411931753159,-3.874716281890869,0.9916341304779053,-4.175286769866943,-0.04,0.02,-0.11,257.64
1682373657.19866610,215321801,2,1.68,-0.35000000000000003,270.67,0.8779809474945068,-0.36475858092308044,-0.1117258369922638,-0.07650140672922134,-3.787834882736206,0.9564016461372375,-4.1812615394592285,-0.04,0.02,-0.11,257.64
1682373657.29866910,215421804,2,1.74,-0.35000000000000003,270.66,0.9030551314353943,-0.365529328584671,-0.08810538798570633,-0.04092518240213394,-3.695026397705078,0.9265683889389038,-4.185372352600098,-0.04,0.02,-0.11,257.64
1682373657.39868522,215521820,2,1.7,-0.52,270.63,0.892858624458313,-0.3660855293273926,-0.07255972921848297,-0.04658205807209015,-3.6029043197631836,0.8947033286094666,-4.191693305969238,-0.04,0.02,-0.11,257.64
1682373657.49867105,215621806,2,1.57,-0.7000000000000001,270.62,0.8959097266197205,-0.366123229265213,-0.06039801239967346,-0.03309644013643265,-3.510120153427124,0.860325038433075,-4.197132587432861,-0.04,0.02,-0.11,257.64
1682373657.59867620,215721811,2,1.53,-0.68,270.61,0.9049892425537109,-0.37020546197891235,-0.10014542937278748,-0.07943937927484512,-3.4184348583221436,0.8248291611671448,-4.2031731605529785,-0.04,0.02,-0.11,257.64
1682373657.69864106,215821776,2,1.68,-0.67,270.65,0.9128734469413757,-0.3865247666835785,-0.08812102675437927,-0.04339220002293587,-3.320706844329834,0.7878995537757874,-4.2063307762146,-0.04,0.02,-0.11,257.64
1682373657.79859614,215921731,2,1.76,-0.47000000000000003,270.64,0.8971529006958008,-0.39884206652641296,-0.08031228929758072,-0.020414872094988823,-3.225202798843384,0.7497918605804443,-4.20894718170166,-0.04,0.02,-0.11,257.64
1682373657.89860821,216021743,2,1.8,-0.31,270.68,0.897772490978241,-0.39384278655052185,-0.08020497858524323,-0.03264043852686882,-3.1285858154296875,0.7113808393478394,-4.213365077972412,-0.04,0.02,-0.11,257.64
1682373657.99862814,216121763,2,1.84,-0.09,270.67,0.9002066850662231,-0.4083804786205292,-0.07649744302034378,-0.031203819438815117,-3.0334832668304443,0.671758234500885,-4.217472076416016,-0.04,0.02,-0.11,257.64
1682373658.09867024,216221805,2,1.8800000000000001,0.15,270.7,0.8998931050300598,-0.4141528606414795,-0.08850821852684021,-0.04178730025887489,-2.9393298625946045,0.6311310529708862,-4.22126579284668,-0.04,0.02,-0.11,257.64
1682373658.19872713,216321862,2,2.0100000000000002,0.3,270.75,0.8853738903999329,-0.41499119997024536,-0.06483446061611176,-0.03021576814353466,-2.8475780487060547,0.5906240940093994,-4.226550579071045,-0.04,0.02,-0.11,257.64
1682373658.29869103,216421826,2,2.06,0.35000000000000003,270.78000000000003,0.892376184463501,-0.40189722180366516,-0.07856468111276627,-0.03402537852525711,-2.756967306137085,0.5505529046058655,-4.230035305023193,-0.04,0.02,-0.11,257.64
1682373658.39867520,216521810,2,2.05,0.3,270.87,0.9066107273101807,-0.40392571687698364,-0.07473424077033997,-0.02535191737115383,-2.6661434173583984,0.5102323889732361,-4.23464298248291,-0.04,0.02,-0.11,257.64
1682373658.49859524,216621730,2,2.0100000000000002,0.32,270.96,0.9131970405578613,-0.4109174609184265,-0.08670387417078018,-0.0202016644179821,-2.57177996635437,0.4717760980129242,-4.236225128173828,-0.04,0.02,-0.11,257.64
1682373658.59862924,216721764,2,1.98,0.34,271.09000000000003,0.9348417520523071,-0.3952178955078125,-0.1288035362958908,-0.0579756498336792,-2.477830648422241,0.43305593729019165,-4.238471984863281,-0.04,0.02,-0.11,257.64
1682373658.69860220,216821737,2,1.92,0.36,271.22,0.928242564201355,-0.39917510747909546,-0.07525301724672318,0.017776330932974815,-2.3870604038238525,0.39330634474754333,-4.23832368850708,-0.04,0.02,-0.11,257.64
1682373658.79860115,216921736,2,1.84,0.38,271.38,0.9263572096824646,-0.3836303651332855,-0.09840752929449081,-0.024214066565036774,-2.295950174331665,0.35418644547462463,-4.241250991821289,-0.04,0.02,-0.11,257.64
