timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
514.68766200,514687662,0.0,0.52,0.0,-0.5700000000000001,117.66,117.66,0.0,0.01,0
514.78774600,514787746,0.0,0.51,0.0,-0.5700000000000001,117.65,117.65,0.0,0.01,0
514.88766600,514887666,0.0,0.52,0.0,-0.56,117.67,117.67,0.0,0.01,0
514.98768500,514987685,0.0,0.52,0.0,-0.5700000000000001,117.67,117.67,0.0,0.01,0
515.08771300,515087713,0.0,0.51,0.0,-0.5700000000000001,117.64,117.64,0.0,0.01,0
515.18765100,515187651,0.0,0.52,0.0,-0.5700000000000001,117.65,117.65,0.0,0.01,0
515.28764600,515287646,0.0,0.52,0.0,-0.56,117.7,117.7,0.0,0.03,0
515.38784500,515387845,0.0,0.52,0.0,-0.5700000000000001,117.69,117.69,0.0,0.02,0
515.48761700,515487617,0.0,0.52,0.0,-0.56,117.69,117.69,0.0,0.02,0
515.58771600,515587716,0.0,0.51,0.0,-0.56,117.68,117.68,0.0,0.02,0
515.68761800,515687618,0.0,0.52,0.0,-0.56,117.7,117.7,0.0,0.02,0
515.78776500,515787765,0.0,0.51,0.0,-0.56,117.7,117.7,0.0,0.01,0
515.88780800,515887808,0.0,0.52,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.01,0
515.98767000,515987670,0.0,0.51,0.0,-0.56,117.68,117.68,0.0,0.02,0
516.08767400,516087674,0.0,0.51,0.0,-0.5700000000000001,117.7,117.7,0.0,0.02,0
516.18769600,516187696,0.0,0.52,0.0,-0.5700000000000001,117.68,117.68,0.0,0.02,0
516.28772000,516287720,0.0,0.51,0.0,-0.5700000000000001,117.68,117.68,0.0,0.02,0
516.38797900,516387979,0.0,0.52,0.0,-0.5700000000000001,117.7,117.7,0.0,0.02,0
516.48768600,516487686,0.0,0.52,0.0,-0.5700000000000001,117.7,117.7,0.0,0.01,0
516.58769500,516587695,0.0,0.52,0.0,-0.5700000000000001,117.69,117.69,0.0,0.01,0
516.68766700,516687667,0.0,0.53,0.0,-0.5700000000000001,117.65,117.65,0.0,0.03,0
516.78783000,516787830,0.0,0.52,0.0,-0.5700000000000001,117.64,117.64,0.0,0.02,0
516.88763600,516887636,0.0,0.52,0.0,-0.5700000000000001,117.63,117.63,0.0,0.02,0
516.98763900,516987639,0.0,0.52,0.0,-0.5700000000000001,117.61,117.61,0.0,0.02,0
517.08760800,517087608,0.0,0.52,0.0,-0.5700000000000001,117.60000000000001,117.60000000000001,0.0,0.02,0
517.18770400,517187704,0.0,0.52,0.0,-0.5700000000000001,117.56,117.56,0.0,0.03,0
517.28777600,517287776,0.0,0.52,0.0,-0.5700000000000001,117.58,117.58,0.0,0.03,0
517.38802800,517388028,0.0,0.52,0.0,-0.5700000000000001,117.56,117.56,0.0,0.03,0
517.48772700,517487727,0.0,0.52,0.0,-0.5700000000000001,117.55,117.55,0.0,0.03,0
517.58767600,517587676,0.0,0.51,0.0,-0.5700000000000001,117.58,117.58,0.0,0.03,0
517.68776300,517687763,0.0,0.51,0.0,-0.5700000000000001,117.58,117.58,0.0,0.03,0
517.78773300,517787733,0.0,0.51,0.0,-0.5700000000000001,117.63,117.63,0.0,0.04,0
517.88765200,517887652,0.0,0.51,0.0,-0.5700000000000001,117.66,117.66,0.0,0.04,0
517.98766100,517987661,0.0,0.5,0.0,-0.5700000000000001,117.69,117.69,0.0,0.04,0
518.08766600,518087666,0.0,0.51,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.03,0
518.18766700,518187667,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.03,0
518.28769200,518287692,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.02,0
518.38788600,518387886,0.0,0.51,0.0,-0.5700000000000001,117.76,117.76,0.0,0.02,0
518.48756200,518487562,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.02,0
518.58767800,518587678,0.0,0.51,0.0,-0.56,117.74000000000001,117.74000000000001,0.0,0.02,0
518.68763300,518687633,0.0,0.51,0.0,-0.5700000000000001,117.72,117.72,0.0,0.02,0
518.78775600,518787756,0.0,0.51,0.0,-0.5700000000000001,117.7,117.7,0.0,0.02,0
518.88766800,518887668,0.0,0.51,0.0,-0.5700000000000001,117.68,117.68,0.0,0.03,0
518.98774900,518987749,0.0,0.51,0.0,-0.5700000000000001,117.68,117.68,0.0,0.02,0
519.08768900,519087689,0.0,0.51,0.0,-0.56,117.66,117.66,0.0,0.02,0
519.18763600,519187636,0.0,0.51,0.0,-0.5700000000000001,117.62,117.62,0.0,0.03,0
519.28765100,519287651,0.0,0.5,0.0,-0.5700000000000001,117.63,117.63,0.0,0.02,0
519.38801000,519388010,0.0,0.51,0.0,-0.56,117.65,117.65,0.0,0.03,0
519.48769800,519487698,0.0,0.5,0.0,-0.56,117.65,117.65,0.0,0.02,0
519.58767000,519587670,0.0,0.51,0.0,-0.56,117.67,117.67,0.0,0.02,0
519.68767300,519687673,0.0,0.51,0.0,-0.56,117.64,117.64,0.0,0.03,0
519.78774200,519787742,0.0,0.51,0.0,-0.56,117.65,117.65,0.0,0.02,0
519.88764000,519887640,0.0,0.51,0.0,-0.56,117.66,117.66,0.0,0.02,0
519.98764300,519987643,0.0,0.51,0.0,-0.56,117.66,117.66,0.0,0.02,0
520.08756400,520087564,0.0,0.51,0.0,-0.56,117.67,117.67,0.0,0.01,0
520.18757000,520187570,0.0,0.51,0.0,-0.56,117.67,117.67,0.0,0.01,0
520.28771500,520287715,0.0,0.51,0.0,-0.56,117.65,117.65,0.0,0.01,0
520.38801700,520388017,0.0,0.51,0.0,-0.56,117.68,117.68,0.0,0.02,0
520.48763900,520487639,0.0,0.51,0.0,-0.56,117.7,117.7,0.0,0.02,0
520.58764500,520587645,0.0,0.51,0.0,-0.56,117.68,117.68,0.0,0.02,0
520.68764800,520687648,0.0,0.51,0.0,-0.56,117.67,117.67,0.0,0.02,0
520.78768400,520787684,0.0,0.51,0.0,-0.56,117.69,117.69,0.0,0.02,0
520.88766200,520887662,0.0,0.51,0.0,-0.56,117.68,117.68,0.0,0.02,0
520.98766800,520987668,0.0,0.5,0.0,-0.55,117.65,117.65,0.0,0.02,0
521.08765800,521087658,0.0,0.51,0.0,-0.55,117.66,117.66,0.0,0.02,0
521.18770900,521187709,0.0,0.51,0.0,-0.55,117.64,117.64,0.0,0.03,0
521.28772700,521287727,0.0,0.51,0.0,-0.55,117.62,117.62,0.0,0.03,0
521.38788100,521387881,0.0,0.51,0.0,-0.56,117.64,117.64,0.0,0.02,0
521.48763300,521487633,0.0,0.51,0.0,-0.56,117.63,117.63,0.0,0.02,0
521.58766000,521587660,0.0,0.51,0.0,-0.56,117.66,117.66,0.0,0.03,0
521.68756900,521687569,0.0,0.51,0.0,-0.56,117.63,117.63,0.0,0.03,0
521.78775700,521787757,0.0,0.51,0.0,-0.56,117.58,117.58,0.0,0.04,0
521.88771900,521887719,0.0,0.51,0.0,-0.56,117.58,117.58,0.0,0.03,0
521.98766700,521987667,0.0,0.51,0.0,-0.56,117.58,117.58,0.0,0.03,0
522.08766700,522087667,0.0,0.51,0.0,-0.56,117.58,117.58,0.0,0.02,0
522.18767700,522187677,0.0,0.51,0.0,-0.56,117.56,117.56,0.0,0.02,0
522.28768500,522287685,0.0,0.51,0.0,-0.56,117.59,117.59,0.0,0.03,0
522.38795400,522387954,0.0,0.51,0.0,-0.56,117.59,117.59,0.0,0.02,0
522.48769400,522487694,0.0,0.51,0.0,-0.56,117.64,117.64,0.0,0.03,0
522.58770400,522587704,0.0,0.51,0.0,-0.5700000000000001,117.7,117.7,0.0,0.05,0
522.68767000,522687670,0.0,0.51,0.0,-0.5700000000000001,117.7,117.7,0.0,0.04,0
522.78771700,522787717,0.0,0.51,0.0,-0.5700000000000001,117.69,117.69,0.0,0.03,0
522.88771300,522887713,0.0,0.51,0.0,-0.5700000000000001,117.7,117.7,0.0,0.03,0
522.98763500,522987635,0.0,0.51,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.02,0
523.08769600,523087696,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.02,0
523.18764400,523187644,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.02,0
523.28757400,523287574,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.02,0
523.38793200,523387932,0.0,0.5,0.0,-0.5700000000000001,117.74000000000001,117.74000000000001,0.0,0.02,0
523.48771500,523487715,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.02,0
523.58772700,523587727,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.02,0
523.68781500,523687815,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.02,0
523.78767200,523787672,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.01,0
523.88766600,523887666,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.01,0
523.98770100,523987701,0.0,0.5,0.0,-0.5700000000000001,117.74000000000001,117.74000000000001,0.0,0.02,0
524.08767400,524087674,0.0,0.5,0.0,-0.5700000000000001,117.74000000000001,117.74000000000001,0.0,0.01,0
524.18767300,524187673,0.0,0.5,0.0,-0.5700000000000001,117.72,117.72,0.0,0.01,0
524.28767300,524287673,0.0,0.5,0.0,-0.5700000000000001,117.75,117.75,0.0,0.02,0
524.38792700,524387927,0.0,0.5,0.0,-0.5700000000000001,117.77,117.77,0.0,0.02,0
524.48766300,524487663,0.0,0.5,0.0,-0.5700000000000001,117.73,117.73,0.0,0.03,0
524.58767600,524587676,0.0,0.5,0.0,-0.5700000000000001,117.74000000000001,117.74000000000001,0.0,0.03,0
524.68763000,524687630,0.0,0.5,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.03,0
524.78765200,524787652,0.0,0.5,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.02,0
524.88761700,524887617,0.0,0.5,0.0,-0.5700000000000001,117.67,117.67,0.0,0.03,0
524.98772100,524987721,0.0,0.5,0.0,-0.5700000000000001,117.66,117.66,0.0,0.03,0
525.08766700,525087667,0.0,0.5,0.0,-0.5700000000000001,117.63,117.63,0.0,0.03,0
525.18766600,525187666,0.0,0.5,0.0,-0.5700000000000001,117.60000000000001,117.60000000000001,0.0,0.04,0
525.28774200,525287742,0.0,0.5,0.0,-0.5700000000000001,117.60000000000001,117.60000000000001,0.0,0.03,0
525.38794700,525387947,0.0,0.5,0.0,-0.5700000000000001,117.60000000000001,117.60000000000001,0.0,0.02,0
525.48768700,525487687,0.0,0.5,0.0,-0.5700000000000001,117.58,117.58,0.0,0.03,0
525.58769000,525587690,0.0,0.5,0.0,-0.5700000000000001,117.59,117.59,0.0,0.02,0
525.68768500,525687685,0.0,0.5,0.0,-0.5700000000000001,117.64,117.64,0.0,0.03,0
525.78773400,525787734,0.0,0.5,0.0,-0.5700000000000001,117.64,117.64,0.0,0.02,0
525.88766200,525887662,0.0,0.5,0.0,-0.5700000000000001,117.61,117.61,0.0,0.03,0
525.98770000,525987700,0.0,0.5,0.0,-0.5700000000000001,117.63,117.63,0.0,0.03,0
526.08765000,526087650,0.0,0.5,0.0,-0.5700000000000001,117.63,117.63,0.0,0.02,0
526.18765400,526187654,0.0,0.51,0.0,-0.5700000000000001,117.63,117.63,0.0,0.02,0
526.28763800,526287638,0.0,0.51,0.0,-0.5700000000000001,117.62,117.62,0.0,0.02,0
526.38785100,526387851,0.0,0.51,0.0,-0.5700000000000001,117.64,117.64,0.0,0.02,0
526.48766900,526487669,0.0,0.51,0.0,-0.5700000000000001,117.67,117.67,0.0,0.03,0
526.58764800,526587648,0.0,0.51,0.0,-0.5700000000000001,117.66,117.66,0.0,0.03,0
526.68767900,526687679,0.0,0.51,0.0,-0.5700000000000001,117.68,117.68,0.0,0.03,0
526.78769600,526787696,0.0,0.5,0.0,-0.5700000000000001,117.71000000000001,117.71000000000001,0.0,0.03,0
526.88767900,526887679,0.0,0.5,0.0,-0.5700000000000001,117.68,117.68,0.0,0.04,0
526.98763800,526987638,0.0,0.5,0.0,-0.5700000000000001,117.68,117.68,0.0,0.03,0
527.08770800,527087708,0.0,0.5,0.0,-0.5700000000000001,117.68,117.68,0.0,0.02,0
527.18769400,527187694,0.0,0.5,0.0,-0.5700000000000001,117.64,117.64,0.0,0.03,0
527.28767800,527287678,0.0,0.5,0.0,-0.58,117.62,117.62,0.0,0.03,0
527.38791600,527387916,0.0,0.5,0.0,-0.58,117.63,117.63,0.0,0.03,0
527.48769700,527487697,0.0,0.5,0.0,-0.58,117.63,117.63,0.0,0.02,0
527.58770700,527587707,0.0,0.5,0.0,-0.5700000000000001,117.67,117.67,0.0,0.03,0
527.68767300,527687673,0.0,0.5,0.0,-0.5700000000000001,117.67,117.67,0.0,0.02,0
545.08762100,545087621,0.0,0.49,0.0,-0.58,117.37,117.37,0.0,0.02,0
545.18767200,545187672,0.0,0.49,0.0,-0.58,117.37,117.37,0.0,0.02,0
545.28764100,545287641,0.0,0.49,0.0,-0.5700000000000001,117.38,117.38,0.0,0.02,0
545.38793600,545387936,0.0,0.49,0.0,-0.58,117.4,117.4,0.0,0.02,0
545.48764900,545487649,0.0,0.49,0.0,-0.58,117.39,117.39,0.0,0.02,0
545.58787700,545587877,0.0,0.49,0.0,-0.5700000000000001,117.35000000000001,117.35000000000001,0.0,0.03,0
545.68766000,545687660,0.0,0.49,0.0,-0.58,117.34,117.34,0.0,0.03,0
545.78777800,545787778,0.0,0.49,0.0,-0.5700000000000001,117.24000000000001,117.24000000000001,0.0,0.05,0
545.88765300,545887653,0.0,0.49,0.0,-0.5700000000000001,117.27,117.27,0.0,0.05,0
545.98768900,545987689,0.0,0.49,0.0,-0.5700000000000001,117.26,117.26,0.0,0.04,0
546.08767000,546087670,0.0,0.49,0.0,-0.5700000000000001,117.26,117.26,0.0,0.03,0
546.18766500,546187665,0.0,0.49,0.0,-0.5700000000000001,117.27,117.27,0.0,0.03,0
546.28771500,546287715,0.0,0.49,0.0,-0.58,117.28,117.28,0.0,0.03,0
546.38785600,546387856,0.0,0.49,0.0,-0.5700000000000001,117.28,117.28,0.0,0.02,0
546.48765500,546487655,0.0,0.49,0.0,-0.5700000000000001,117.28,117.28,0.0,0.02,0
546.58764200,546587642,0.0,0.49,0.0,-0.5700000000000001,117.29,117.29,0.0,0.02,0
546.68756900,546687569,0.0,0.49,0.0,-0.5700000000000001,117.27,117.27,0.0,0.02,0
546.78786800,546787868,0.0,0.49,0.0,-0.5700000000000001,117.21000000000001,117.21000000000001,0.0,0.03,0
546.88772000,546887720,0.0,0.5,0.0,-0.5700000000000001,117.21000000000001,117.21000000000001,0.0,0.03,0
546.98766500,546987665,0.0,0.5,0.0,-0.58,117.21000000000001,117.21000000000001,0.0,0.02,0
547.08767300,547087673,0.0,0.5,0.0,-0.58,117.23,117.23,0.0,0.03,0
547.18766900,547187669,0.0,0.5,0.0,-0.58,117.22,117.22,0.0,0.03,0
547.28767500,547287675,0.0,0.5,0.0,-0.5700000000000001,117.19,117.19,0.0,0.03,0
547.38800900,547388009,0.0,0.5,0.0,-0.58,117.2,117.2,0.0,0.03,0
547.48769200,547487692,0.0,0.5,0.0,-0.5700000000000001,117.21000000000001,117.21000000000001,0.0,0.02,0
547.58770700,547587707,0.0,0.5,0.0,-0.58,117.19,117.19,0.0,0.03,0
547.68768400,547687684,0.0,0.5,0.0,-0.5700000000000001,117.2,117.2,0.0,0.02,0
547.78772500,547787725,0.0,0.5,0.0,-0.5700000000000001,117.18,117.18,0.0,0.02,0
547.88768500,547887685,0.0,0.5,0.0,-0.5700000000000001,117.18,117.18,0.0,0.02,0
547.98765300,547987653,0.0,0.5,0.0,-0.5700000000000001,117.17,117.17,0.0,0.01,0
548.08764600,548087646,0.0,0.5,0.0,-0.56,117.17,117.17,0.0,0.01,0
550.18765600,550187656,0.0,0.52,0.0,-0.56,117.4,117.4,0.0,0.03,0
550.28767100,550287671,0.0,0.49,0.0,-0.56,117.42,117.42,0.0,0.03,0
550.38796400,550387964,0.0,0.52,0.0,-0.55,117.42,117.42,0.0,0.02,0
550.48764900,550487649,0.0,0.5,0.0,-0.56,117.4,117.4,0.0,0.02,0
550.58767500,550587675,0.0,0.51,0.0,-0.55,117.42,117.42,0.0,0.02,0
550.68770200,550687702,0.0,0.51,0.0,-0.55,117.43,117.43,0.0,0.02,0
550.78773100,550787731,0.0,0.5,0.0,-0.55,117.41,117.41,0.0,0.02,0
550.88766800,550887668,0.0,0.51,0.0,-0.55,117.42,117.42,0.0,0.01,0
550.98767500,550987675,0.0,0.51,0.0,-0.54,117.42,117.42,0.0,0.01,0
551.08768200,551087682,0.0,0.51,0.0,-0.55,117.44,117.44,0.0,0.02,0
551.18764600,551187646,0.0,0.51,0.0,-0.55,117.48,117.48,0.0,0.02,0
553.28795700,553287957,0.0,0.5,0.0,-0.55,117.62,117.62,0.0,0.02,0
553.38800200,553388002,0.0,0.5,0.0,-0.56,117.61,117.61,0.0,0.02,0
553.48767600,553487676,0.0,0.49,0.0,-0.56,117.61,117.61,0.0,0.01,0
553.58768600,553587686,0.0,0.5,0.0,-0.55,117.58,117.58,0.0,0.02,0
553.68769600,553687696,0.0,0.49,0.0,-0.56,117.56,117.56,0.0,0.02,0
553.78774900,553787749,0.0,0.5,0.0,-0.55,117.60000000000001,117.60000000000001,0.0,0.03,0
553.88767500,553887675,0.0,0.5,0.0,-0.55,117.59,117.59,0.0,0.02,0
553.98765900,553987659,0.0,0.49,0.0,-0.55,117.52,117.52,0.0,0.03,0
554.08772000,554087720,0.0,0.5,0.0,-0.55,117.54,117.54,0.0,0.03,0
554.18768300,554187683,0.0,0.5,0.0,-0.54,117.52,117.52,0.0,0.02,0
554.28765600,554287656,0.0,0.5,0.0,-0.55,117.55,117.55,0.0,0.02,0
554.38785500,554387855,0.0,0.5,0.0,-0.54,117.56,117.56,0.0,0.03,0
554.48768500,554487685,0.0,0.49,0.0,-0.54,117.55,117.55,0.0,0.03,0
554.58775200,554587752,0.0,0.51,0.0,-0.55,117.56,117.56,0.0,0.02,0
554.68762800,554687628,0.0,0.49,0.0,-0.53,117.55,117.55,0.0,0.02,0
554.78775200,554787752,0.0,0.49,0.0,-0.55,117.55,117.55,0.0,0.02,0
554.88767800,554887678,0.0,0.5,0.0,-0.55,117.53,117.53,0.0,0.02,0
554.98767800,554987678,0.0,0.48,0.0,-0.53,117.54,117.54,0.0,0.03,0
555.08766600,555087666,0.0,0.5,0.0,-0.54,117.53,117.53,0.0,0.03,0
555.18768100,555187681,0.0,0.49,0.0,-0.54,117.5,117.5,0.0,0.03,0
555.28767300,555287673,0.0,0.5,0.0,-0.54,117.5,117.5,0.0,0.03,0
555.38795500,555387955,0.0,0.5,0.0,-0.54,117.52,117.52,0.0,0.02,0
555.48768300,555487683,0.0,0.48,0.0,-0.54,117.49000000000001,117.49000000000001,0.0,0.02,0
555.58767100,555587671,0.0,0.5,0.0,-0.54,117.49000000000001,117.49000000000001,0.0,0.02,0
555.68762900,555687629,0.0,0.49,0.0,-0.54,117.51,117.51,0.0,0.02,0
555.78767800,555787678,0.0,0.5,0.0,-0.54,117.54,117.54,0.0,0.03,0
555.88765300,555887653,0.0,0.49,0.0,-0.54,117.56,117.56,0.0,0.03,0
555.98760400,555987604,0.0,0.49,0.0,-0.54,117.53,117.53,0.0,0.03,0
556.08759200,556087592,0.0,0.5,0.0,-0.54,117.53,117.53,0.0,0.02,0
556.18771800,556187718,0.0,0.48,0.0,-0.54,117.53,117.53,0.0,0.02,0
556.28767200,556287672,0.0,0.49,0.0,-0.54,117.53,117.53,0.0,0.02,0
556.38796600,556387966,0.0,0.5,0.0,-0.54,117.56,117.56,0.0,0.02,0
556.48771900,556487719,0.0,0.49,0.0,-0.53,117.57000000000001,117.57000000000001,0.0,0.02,0
556.58767100,556587671,0.0,0.5,0.0,-0.54,117.57000000000001,117.57000000000001,0.0,0.02,0
556.68767600,556687676,0.0,0.49,0.0,-0.54,117.56,117.56,0.0,0.02,0
556.78771100,556787711,0.0,0.49,0.0,-0.54,117.57000000000001,117.57000000000001,0.0,0.01,0
556.88769100,556887691,0.0,0.49,0.0,-0.54,117.56,117.56,0.0,0.01,0
556.98766900,556987669,0.0,0.48,0.0,-0.54,117.56,117.56,0.0,0.01,0
557.08764200,557087642,0.0,0.5,0.0,-0.54,117.61,117.61,0.0,0.02,0
557.18771500,557187715,0.0,0.48,0.0,-0.54,117.57000000000001,117.57000000000001,0.0,0.03,0
557.28768400,557287684,0.0,0.49,0.0,-0.54,117.54,117.54,0.0,0.03,0
557.38789200,557387892,0.0,0.49,0.0,-0.54,117.55,117.55,0.0,0.03,0
557.48765400,557487654,0.0,0.49,0.0,-0.54,117.54,117.54,0.0,0.02,0
557.58764500,557587645,0.0,0.5,0.0,-0.54,117.56,117.56,0.0,0.02,0
559.68765900,559687659,0.0,0.5,0.0,-0.55,117.51,117.51,0.0,0.03,0
559.78771300,559787713,0.0,0.49,0.0,-0.54,117.53,117.53,0.0,0.02,0
559.88765200,559887652,0.0,0.5,0.0,-0.55,117.52,117.52,0.0,0.02,0
559.98769500,559987695,0.0,0.49,0.0,-0.54,117.54,117.54,0.0,0.02,0
560.08767700,560087677,0.0,0.5,0.0,-0.54,117.54,117.54,0.0,0.02,0
560.18770500,560187705,0.0,0.5,0.0,-0.54,117.56,117.56,0.0,0.02,0
560.28766500,560287665,0.0,0.49,0.0,-0.54,117.57000000000001,117.57000000000001,0.0,0.02,0
560.38794100,560387941,0.0,0.49,0.0,-0.54,117.58,117.58,0.0,0.02,0
560.48766700,560487667,0.0,0.49,0.0,-0.54,117.63,117.63,0.0,0.03,0
560.58763000,560587630,0.0,0.5,0.0,-0.54,117.64,117.64,0.0,0.03,0
560.68762300,560687623,0.0,0.49,0.0,-0.54,117.61,117.61,0.0,0.03,0
560.78777400,560787774,0.0,0.49,0.0,-0.55,117.61,117.61,0.0,0.02,0
560.88767800,560887678,0.0,0.49,0.0,-0.54,117.63,117.63,0.0,0.02,0
560.98768400,560987684,0.0,0.49,0.0,-0.55,117.60000000000001,117.60000000000001,0.0,0.03,0
561.08767100,561087671,0.0,0.5,0.0,-0.55,117.57000000000001,117.57000000000001,0.0,0.03,0
561.18769600,561187696,0.0,0.49,0.0,-0.54,117.58,117.58,0.0,0.03,0
561.28766100,561287661,0.0,0.49,0.0,-0.54,117.58,117.58,0.0,0.02,0
561.38794800,561387948,0.0,0.49,0.0,-0.54,117.58,117.58,0.0,0.02,0
561.48767900,561487679,0.0,0.49,0.0,-0.54,117.55,117.55,0.0,0.02,0
561.58768400,561587684,0.0,0.49,0.0,-0.54,117.54,117.54,0.0,0.02,0
561.68766900,561687669,0.0,0.49,0.0,-0.54,117.55,117.55,0.0,0.02,0
561.78780400,561787804,0.0,0.49,0.0,-0.55,117.54,117.54,0.0,0.02,0
561.88768400,561887684,0.0,0.49,0.0,-0.55,117.56,117.56,0.0,0.02,0
561.98767400,561987674,0.0,0.49,0.0,-0.55,117.54,117.54,0.0,0.02,0
562.08763500,562087635,0.0,0.49,0.0,-0.55,117.54,117.54,0.0,0.02,0
562.18755600,562187556,0.0,0.49,0.0,-0.55,117.56,117.56,0.0,0.02,0
564.28798900,564287989,0.0,0.49,0.0,-0.54,117.46000000000001,117.46000000000001,0.0,0.02,0
564.38794500,564387945,0.0,0.49,0.0,-0.55,117.48,117.48,0.0,0.02,0
564.48773600,564487736,0.0,0.49,0.0,-0.54,117.48,117.48,0.0,0.02,0
564.58766400,564587664,0.0,0.49,0.0,-0.54,117.49000000000001,117.49000000000001,0.0,0.02,0
564.68769200,564687692,0.0,0.49,0.0,-0.54,117.5,117.5,0.0,0.02,0
564.78774200,564787742,0.0,0.49,0.0,-0.54,117.48,117.48,0.0,0.02,0
564.88767000,564887670,0.0,0.49,0.0,-0.54,117.44,117.44,0.0,0.03,0
564.98767200,564987672,0.0,0.49,0.0,-0.54,117.4,117.4,0.0,0.03,0
565.08769800,565087698,0.0,0.49,0.0,-0.54,117.39,117.39,0.0,0.03,0
565.18767400,565187674,0.0,0.49,0.0,-0.54,117.39,117.39,0.0,0.02,0
565.28767500,565287675,0.0,0.48,0.0,-0.54,117.38,117.38,0.0,0.02,0
565.38817500,565388175,0.0,0.49,0.0,-0.54,117.38,117.38,0.0,0.02,0
565.48767100,565487671,0.0,0.49,0.0,-0.55,117.4,117.4,0.0,0.02,0
565.58772800,565587728,0.0,0.49,0.0,-0.54,117.37,117.37,0.0,0.02,0
565.68768200,565687682,0.0,0.49,0.0,-0.54,117.36,117.36,0.0,0.02,0
565.78779900,565787799,0.0,0.49,0.0,-0.54,117.33,117.33,0.0,0.02,0
565.88769800,565887698,0.0,0.49,0.0,-0.54,117.33,117.33,0.0,0.02,0
565.98767100,565987671,0.0,0.5,0.0,-0.54,117.29,117.29,0.0,0.02,0
566.08767300,566087673,0.0,0.5,0.0,-0.54,117.27,117.27,0.0,0.03,0
566.18767200,566187672,0.0,0.49,0.0,-0.54,117.27,117.27,0.0,0.02,0
566.28768300,566287683,0.0,0.5,0.0,-0.54,117.22,117.22,0.0,0.03,0
566.38790100,566387901,0.0,0.5,0.0,-0.54,117.2,117.2,0.0,0.03,0
566.48767700,566487677,0.0,0.5,0.0,-0.53,117.21000000000001,117.21000000000001,0.0,0.03,0
566.58770200,566587702,0.0,0.5,0.0,-0.54,117.2,117.2,0.0,0.02,0
566.68763100,566687631,0.0,0.5,0.0,-0.54,117.21000000000001,117.21000000000001,0.0,0.03,0
566.78765100,566787651,0.0,0.5,0.0,-0.54,117.2,117.2,0.0,0.02,0
566.88764200,566887642,0.0,0.5,0.0,-0.53,117.16,117.16,0.0,0.03,0
568.98768500,568987685,0.0,0.48,0.0,-0.54,117.25,117.25,0.0,0.05,0
569.08772500,569087725,0.0,0.48,0.0,-0.53,117.24000000000001,117.24000000000001,0.0,0.04,0
569.18765200,569187652,0.0,0.48,0.0,-0.53,117.26,117.26,0.0,0.03,0
569.28766300,569287663,0.0,0.48,0.0,-0.54,117.29,117.29,0.0,0.03,0
569.38798200,569387982,0.0,0.47000000000000003,0.0,-0.53,117.28,117.28,0.0,0.03,0
569.48766000,569487660,0.0,0.48,0.0,-0.54,117.27,117.27,0.0,0.03,0
569.58768000,569587680,0.0,0.48,0.0,-0.54,117.25,117.25,0.0,0.03,0
569.68769700,569687697,0.0,0.48,0.0,-0.53,117.26,117.26,0.0,0.02,0
569.78776600,569787766,0.0,0.48,0.0,-0.54,117.24000000000001,117.24000000000001,0.0,0.02,0
569.88764200,569887642,0.0,0.48,0.0,-0.53,117.28,117.28,0.0,0.03,0
569.98764300,569987643,0.0,0.48,0.0,-0.53,117.29,117.29,0.0,0.03,0
570.08763100,570087631,0.0,0.47000000000000003,0.0,-0.54,117.28,117.28,0.0,0.03,0
570.18770600,570187706,0.0,0.48,0.0,-0.53,117.26,117.26,0.0,0.02,0
570.28768700,570287687,0.0,0.47000000000000003,0.0,-0.53,117.25,117.25,0.0,0.02,0
570.38794400,570387944,0.0,0.47000000000000003,0.0,-0.53,117.25,117.25,0.0,0.02,0
570.48767300,570487673,0.0,0.47000000000000003,0.0,-0.52,117.28,117.28,0.0,0.02,0
570.58767300,570587673,0.0,0.46,0.0,-0.52,117.28,117.28,0.0,0.02,0
570.68767200,570687672,0.0,0.47000000000000003,0.0,-0.52,117.26,117.26,0.0,0.02,0
570.78789200,570787892,0.0,0.47000000000000003,0.0,-0.52,117.34,117.34,0.0,0.04,0
570.88765700,570887657,0.0,0.46,0.0,-0.52,117.35000000000001,117.35000000000001,0.0,0.04,0
