timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370919.59876895,255891705,2,-0.59,-0.3,20.22,0.2315988689661026,-0.039293915033340454,0.45901501178741455,0.41902559995651245,-1.571442723274231,-2.7793796062469482,-0.5847887396812439,-0.03,0.06,0.11,259.86
1682370919.69875979,255991696,2,-0.5700000000000001,-0.45,20.3,0.24169525504112244,-0.013255004771053791,0.4817962348461151,0.4634471833705902,-1.5553370714187622,-2.7778573036193848,-0.5383627414703369,-0.03,0.06,0.11,259.86
1682370919.79874992,256091686,2,-0.41000000000000003,-0.59,20.41,0.25326529145240784,-0.010343079455196857,0.48509925603866577,0.4876616597175598,-1.5359562635421753,-2.7754130363464355,-0.49050331115722656,-0.03,0.06,0.11,259.86
1682370919.89880085,256191737,2,-0.41000000000000003,-0.55,20.56,0.26352643966674805,-0.0036180936731398106,0.46045342087745667,0.4391041100025177,-1.5163536071777344,-2.775582790374756,-0.4481146037578583,-0.03,0.06,0.11,259.86
1682370919.99881792,256291754,2,-0.54,-0.48,20.69,0.28174373507499695,-0.001973142847418785,0.4799010753631592,0.4467155635356903,-1.4928933382034302,-2.774897336959839,-0.40402695536613464,-0.03,0.06,0.11,259.86
1682370920.09882498,256391761,2,-0.78,-0.47000000000000003,20.82,0.2932034730911255,0.005618582479655743,0.4891403019428253,0.41800323128700256,-1.4673854112625122,-2.7722396850585938,-0.36347031593322754,-0.03,0.06,0.11,259.86
1682370920.19878983,256491726,2,-1.12,-0.04,20.93,0.3077396750450134,0.0025179123040288687,0.5404354333877563,0.47070926427841187,-1.4395548105239868,-2.769686460494995,-0.31641700863838196,-0.03,0.06,0.11,259.86
1682370920.29875183,256591688,2,-1.31,-0.16,21.04,0.3294947147369385,0.00779451709240675,0.5663886666297913,0.5310521721839905,-1.409300446510315,-2.7687721252441406,-0.26348358392715454,-0.03,0.06,0.11,259.86
1682370920.39875984,256691696,2,-1.49,-0.36,21.12,0.3330778181552887,0.00519550358876586,0.5527510046958923,0.5227851867675781,-1.376351237297058,-2.7683982849121094,-0.2118174433708191,-0.03,0.06,0.11,259.86
1682370920.49875402,256791690,2,-1.49,-0.43,21.18,0.3377712368965149,-0.02053540013730526,0.4304758906364441,0.3541688621044159,-1.3483628034591675,-2.7691242694854736,-0.17006555199623108,-0.03,0.06,0.11,259.86
1682370920.59876180,256891698,2,-1.55,-1.7,21.25,0.1474100649356842,-0.00548994867131114,-0.07225724309682846,-0.14042595028877258,-1.3282880783081055,-2.769822597503662,-0.16730555891990662,-0.03,0.06,0.11,259.86
1682370920.69875598,256991692,2,-1.57,-2.2600000000000002,21.25,0.06908368319272995,-0.029566647484898567,0.16718152165412903,0.0606284961104393,-1.3228437900543213,-2.7730863094329834,-0.17157664895057678,-0.03,0.06,0.11,259.86
1682370920.79879880,257091735,2,-1.56,-1.6500000000000001,21.23,-0.16480828821659088,-0.09751451760530472,0.08195554465055466,-0.04110648110508919,-1.3344812393188477,-2.780808687210083,-0.1742088496685028,-0.03,0.06,0.11,259.86
1682370920.89880896,257191745,2,-1.19,0.03,21.06,-0.2158271223306656,-0.12783735990524292,0.06620491296052933,0.0012872697552666068,-1.3588248491287231,-2.791149377822876,-0.16676563024520874,-0.03,0.06,0.11,259.86
1682370920.99883580,257291772,2,-1.19,1.23,21.03,-0.10076405107975006,-0.05732094869017601,0.06764116883277893,0.04170777648687363,-1.380372405052185,-2.798002004623413,-0.1650404930114746,-0.03,0.06,0.11,259.86
1682370921.09878588,257391722,2,-0.88,1.53,21.150000000000002,0.03835764899849892,-0.025926748290657997,0.07556820660829544,0.020701825618743896,-1.394591212272644,-2.7977912425994873,-0.16575926542282104,-0.03,0.06,0.11,259.86
1682370921.19876480,257491701,2,-0.91,0.88,21.14,0.14123056828975677,-0.03862380608916283,0.08677548170089722,0.015407626517117023,-1.3941497802734375,-2.796921968460083,-0.16404375433921814,-0.03,0.06,0.11,259.86
1682370921.29876781,257591704,2,-1.21,0.2,21.09,0.05747725069522858,-0.04880499094724655,0.06331466883420944,-0.023567261174321175,-1.3842339515686035,-2.7931714057922363,-0.16598168015480042,-0.03,0.06,0.11,259.86
1682370921.39877391,257691710,2,-1.06,0.25,21.18,-0.060035549104213715,-0.03787299618124962,0.06418002396821976,-0.026200802996754646,-1.3838638067245483,-2.7913553714752197,-0.16771548986434937,-0.03,0.06,0.11,259.86
1682370921.49875093,257791687,2,-1.11,0.53,21.080000000000002,-0.008459587581455708,-0.0451674647629261,0.06517266482114792,-0.03419908508658409,-1.3890182971954346,-2.788588285446167,-0.17121481895446777,-0.03,0.06,0.11,259.86
1682370921.59875989,257891696,2,-1.06,0.5,21.04,0.034262172877788544,-0.049559276551008224,0.06022050604224205,-0.03308284655213356,-1.3871235847473145,-2.787989616394043,-0.173421710729599,-0.03,0.06,0.11,259.86
1682370921.69879889,257991735,2,-0.96,0.36,21.16,0.01242406852543354,-0.060046032071113586,0.05972425639629364,-0.011261559091508389,-1.38517427444458,-2.7859389781951904,-0.1741074025630951,-0.03,0.06,0.11,259.86
1682370921.79881191,258091748,2,-1.09,0.41000000000000003,21.09,-0.011792724020779133,-0.023163441568613052,0.06591550260782242,0.01947999745607376,-1.3867504596710205,-2.7849647998809814,-0.1727440059185028,-0.03,0.06,0.11,259.86
1682370921.89883590,258191772,2,-1.02,0.44,21.07,0.01740671694278717,-0.020750822499394417,0.05971045419573784,0.01672041229903698,-1.3870753049850464,-2.7833783626556396,-0.17188820242881775,-0.03,0.06,0.11,259.86
1682370921.99879503,258291731,2,-0.98,0.39,21.13,0.016550511121749878,-0.02995186485350132,0.06265443563461304,0.035052329301834106,-1.3853105306625366,-2.7821404933929443,-0.16850745677947998,-0.03,0.06,0.11,259.86
1682370922.09875298,258391689,2,-1.08,0.39,21.06,-0.0037593103479593992,-0.020406652241945267,0.06486154347658157,0.040284037590026855,-1.3849912881851196,-2.7811977863311768,-0.16549381613731384,-0.03,0.06,0.11,259.86
1682370922.19877195,258491708,2,-1.01,0.4,21.080000000000002,0.01760753057897091,-0.028283696621656418,0.0687856376171112,0.04183885082602501,-1.3840816020965576,-2.780492067337036,-0.1620241105556488,-0.03,0.06,0.11,259.86
1682370922.29874992,258591686,2,-0.99,0.38,21.080000000000002,0.012561701238155365,-0.0343380905687809,0.07126806676387787,0.02187975123524666,-1.384010672569275,-2.7781171798706055,-0.1608111560344696,-0.03,0.06,0.12,259.86
1682370922.39875388,258691690,2,-1.03,0.39,20.990000000000002,-0.0024373328778892756,-0.019581522792577744,0.06315269321203232,0.0037392303347587585,-1.3848439455032349,-2.776616334915161,-0.1594235897064209,-0.03,0.06,0.12,259.86
1682370922.49874783,258791684,2,-1.0,0.4,20.89,0.011310303583741188,-0.014909647405147552,0.06957295536994934,0.014573375694453716,-1.386038064956665,-2.7741167545318604,-0.157784104347229,-0.03,0.06,0.12,259.86
1682370922.59879589,258891732,2,-1.02,0.38,20.79,0.0019432904664427042,-0.008385426364839077,0.06955156475305557,0.027227701619267464,-1.3866337537765503,-2.771773099899292,-0.1547432541847229,-0.03,0.06,0.12,259.86
1682370922.69875503,258991691,2,-1.0,0.38,20.62,-0.0022132329177111387,-0.018202178180217743,0.06755106151103973,0.0324079692363739,-1.3869056701660156,-2.770620584487915,-0.1517118215560913,-0.03,0.06,0.12,259.86
1682370922.79882288,259091759,2,-1.02,0.37,20.46,0.007322325371205807,-0.009521350264549255,0.06931383162736893,0.060086917132139206,-1.3864995241165161,-2.769623041152954,-0.14518216252326965,-0.03,0.06,0.12,259.86
1682370922.89876986,259191706,2,-1.0,0.38,20.330000000000002,0.0035296392161399126,-0.020094454288482666,0.07073014229536057,0.0874316543340683,-1.3864068984985352,-2.7686493396759033,-0.13750603795051575,-0.03,0.06,0.12,259.86
1682370922.99874401,259291680,2,-1.01,0.37,20.150000000000002,0.007411050144582987,-0.0069264997728168964,0.0706513449549675,0.1043301671743393,-1.3859679698944092,-2.768137216567993,-0.12794283032417297,-0.03,0.06,0.13,259.86
1682370923.09874797,259391684,2,-1.0,0.38,19.98,0.004476697184145451,-0.013568843714892864,0.07313697785139084,0.10402028262615204,-1.3859468698501587,-2.7680790424346924,-0.11911480873823166,-0.03,0.06,0.13,259.86
1682370923.19874191,259491678,2,-1.0,0.37,19.86,0.004089164547622204,-0.009155883453786373,0.07346761226654053,0.10451072454452515,-1.3858294486999512,-2.768242359161377,-0.10891076177358627,-0.03,0.06,0.13,259.86
1682370923.29874182,259591678,2,-1.0,0.37,19.68,0.004541335161775351,-0.00951132271438837,0.073909692466259,0.11877429485321045,-1.3857271671295166,-2.7686266899108887,-0.09745993465185165,-0.03,0.06,0.13,259.86
1682370923.39875603,259691692,2,-1.01,0.36,19.51,0.005512936040759087,-0.007969843223690987,0.07412558794021606,0.11814045906066895,-1.3851845264434814,-2.7690184116363525,-0.08646457642316818,-0.03,0.06,0.13,259.86
1682370923.49878693,259791723,2,-1.02,0.36,19.400000000000002,0.006008300464600325,-0.008438664488494396,0.07456185668706894,0.09586667269468307,-1.3845739364624023,-2.769163131713867,-0.07756822556257248,-0.03,0.06,0.13,259.86
1682370923.59876084,259891697,2,-1.01,0.35000000000000003,19.22,0.004869870841503143,-0.006165630649775267,0.07543279230594635,0.07337383180856705,-1.383758544921875,-2.7692923545837402,-0.07038968056440353,-0.03,0.06,0.14,259.86
1682370923.69882393,259991760,2,-1.02,0.35000000000000003,19.06,0.005792590323835611,-0.003971945494413376,0.07500222325325012,0.02211177721619606,-1.3825880289077759,-2.769134759902954,-0.06839247792959213,-0.03,0.07,0.14,259.86
1682370923.79878497,260091721,2,-1.01,0.35000000000000003,18.95,0.006116463802754879,-0.004218003712594509,0.07483699917793274,-0.009935869835317135,-1.3814595937728882,-2.7690720558166504,-0.06767868250608444,-0.03,0.07,0.14,259.86
1682370923.89874387,260191680,2,-1.02,0.34,18.77,0.007856182754039764,-0.0027653586585074663,0.07321576774120331,-0.027203360572457314,-1.379844069480896,-2.7693519592285156,-0.06887640804052353,-0.03,0.07,0.14,259.86
1682370923.99874592,260291682,2,-1.01,0.34,18.61,0.004855840001255274,-0.004097338765859604,0.07290345430374146,-0.013110728934407234,-1.3784500360488892,-2.76971173286438,-0.0681566521525383,-0.03,0.07,0.14,259.86
1682370924.09875703,260391693,2,-1.02,0.34,18.48,0.005162655841559172,-0.0016652790363878012,0.07296503335237503,0.004079230595380068,-1.3776034116744995,-2.772045850753784,-0.06748168915510178,-0.03,0.06,0.14,259.86
1682370924.19875288,260491689,2,-1.02,0.34,18.31,0.004121194593608379,-0.004049311857670546,0.0741388127207756,0.0264069065451622,-1.37684965133667,-2.7743194103240967,-0.06411474198102951,-0.03,0.06,0.14,259.86
1682370924.29874182,260591678,2,-1.04,0.34,18.16,0.004946999717503786,-0.0032212776131927967,0.07473932951688766,0.036245014518499374,-1.3747385740280151,-2.77628231048584,-0.06139688938856125,-0.03,0.06,0.15,259.86
1682370924.39880991,260691746,2,-1.03,0.34,18.03,0.007946916855871677,-0.0036144538316875696,0.07435111701488495,0.0478859581053257,-1.372649908065796,-2.777890920639038,-0.05657031387090683,-0.03,0.07,0.15,259.86
1682370924.49880385,260791740,2,-1.03,0.33,17.87,0.005933071952313185,-0.0024308348074555397,0.07426676899194717,0.06217057257890701,-1.370185136795044,-2.7790677547454834,-0.050725989043712616,-0.03,0.07,0.15,259.86
1682370924.59881592,260891752,2,-1.03,0.33,17.71,0.007147577125579119,-0.003358997404575348,0.07443253695964813,0.06768634915351868,-1.367734670639038,-2.7801079750061035,-0.04456423968076706,-0.04,0.07,0.15,259.86
1682370924.69877481,260991711,2,-1.03,0.33,17.57,0.007459796499460936,-0.0016017769230529666,0.07626596093177795,0.04518424719572067,-1.364696979522705,-2.7818603515625,-0.04115649312734604,-0.04,0.07,0.15,259.86
1682370924.79876590,261091702,2,-1.03,0.33,17.400000000000002,0.00836225040256977,-0.002855246188119054,0.076286680996418,0.042303718626499176,-1.3621867895126343,-2.783141851425171,-0.0362372025847435,-0.04,0.07,0.15,259.86
1682370924.89875484,261191691,2,-1.03,0.33,17.25,0.010012944228947163,-0.002005866030231118,0.07714467495679855,0.05350978672504425,-1.3586994409561157,-2.784381151199341,-0.030834399163722992,-0.04,0.07,0.16,259.86
1682370924.99875498,261291691,2,-1.04,0.33,17.11,0.00972254853695631,-0.0027398120146244764,0.0780734047293663,0.05595718324184418,-1.3553756475448608,-2.7852821350097656,-0.0253671333193779,-0.04,0.07,0.16,259.86
1682370925.09874892,261391685,2,-1.03,0.32,16.95,0.010887442156672478,-0.002149904379621148,0.07819990068674088,0.050245918333530426,-1.3514518737792969,-2.787144660949707,-0.020528875291347504,-0.04,0.07,0.16,259.86
1682370925.19875002,261491686,2,-1.04,0.33,16.8,0.014725799672305584,-0.002813496859744191,0.07922142744064331,0.05266125127673149,-1.3477654457092285,-2.788804292678833,-0.015015177428722382,-0.04,0.07,0.16,259.86
1682370925.29879189,261591728,2,-1.03,0.32,16.67,0.015531020238995552,-0.002162399934604764,0.07948543131351471,0.03905024006962776,-1.343377947807312,-2.790675401687622,-0.011786691844463348,-0.04,0.07,0.16,259.86
1682370925.39882398,261691760,2,-1.04,0.32,16.51,0.016783403232693672,-0.002968386048451066,0.08004717528820038,0.03301258012652397,-1.3392436504364014,-2.792191743850708,-0.007629863917827606,-0.04,0.07,0.16,259.86
1682370925.49881601,261791752,2,-1.04,0.32,16.36,0.01701870746910572,-0.0036068891640752554,0.08055046945810318,0.04773716256022453,-1.335859775543213,-2.794407844543457,-0.002503208816051483,-0.04,0.07,0.16,259.86
1682370925.59877300,261891709,2,-1.04,0.32,16.22,0.01842617243528366,-0.0050605470314621925,0.08100225031375885,0.054075635969638824,-1.3329559564590454,-2.7964396476745605,0.0027717426419258118,-0.04,0.07,0.17,259.86
1682370925.69874787,261991684,2,-1.04,0.32,16.06,0.019544033333659172,-0.005243733525276184,0.08056634664535522,0.04024086147546768,-1.3292255401611328,-2.7979400157928467,0.0064349547028541565,-0.04,0.07,0.17,259.86
1682370925.79874086,262091677,2,-1.04,0.32,15.92,0.019093463197350502,-0.005135450512170792,0.0811748206615448,0.034163109958171844,-1.3256949186325073,-2.7990238666534424,0.010319508612155914,-0.04,0.07,0.17,259.86
1682370925.89874196,262191678,2,-1.04,0.33,15.790000000000001,0.01950242556631565,-0.006487361621111631,0.08037304878234863,0.022181453183293343,-1.3221676349639893,-2.8018317222595215,0.012477941811084747,-0.04,0.07,0.17,259.86
1682370925.99875093,262291687,2,-1.04,0.32,15.63,0.02053549513220787,-0.007707300595939159,0.08096445351839066,0.029011372476816177,-1.3190441131591797,-2.804121255874634,0.016124166548252106,-0.04,0.07,0.17,259.86
1682370926.09875083,262391687,2,-1.04,0.33,15.49,0.02223045378923416,-0.008352409116923809,0.08059600740671158,0.040339771658182144,-1.3159226179122925,-2.8066177368164062,0.020389802753925323,-0.04,0.07,0.17,259.86
1682370926.19878888,262491725,2,-1.04,0.33,15.34,0.02210918813943863,-0.008009702898561954,0.0795002281665802,0.04067252203822136,-1.3130085468292236,-2.808774709701538,0.02394939213991165,-0.04,0.07,0.18,259.86
1682370926.29874587,262591682,2,-1.04,0.34,15.19,0.020525064319372177,-0.009400393813848495,0.07808749377727509,0.009724975563585758,-1.3108810186386108,-2.8107991218566895,0.024492062628269196,-0.04,0.06,0.18,259.86
1682370926.39882302,262691759,2,-1.03,0.33,15.05,0.020611397922039032,-0.009082265198230743,0.07802186906337738,-0.003779127262532711,-1.3089280128479004,-2.812485694885254,0.024836398661136627,-0.04,0.06,0.18,259.86
1682370926.49877691,262791713,2,-1.04,0.33,14.91,0.020693965256214142,-0.010227874852716923,0.07745171338319778,-0.019936485216021538,-1.3063380718231201,-2.8142595291137695,0.023266561329364777,-0.04,0.06,0.18,259.86
1682370926.59874201,262891678,2,-1.04,0.33,14.76,0.02161593735218048,-0.00949487742036581,0.07726997882127762,-0.017741575837135315,-1.3039556741714478,-2.8156936168670654,0.022766180336475372,-0.04,0.06,0.18,259.86
1682370926.69875002,262991686,2,-1.03,0.33,14.61,0.02118486911058426,-0.01034741010516882,0.07614163309335709,-0.007769454270601273,-1.3009285926818848,-2.817878484725952,0.022644706070423126,-0.04,0.06,0.18,259.86
1682370926.79874897,263091685,2,-1.03,0.33,14.46,0.022028066217899323,-0.009676956571638584,0.07637020200490952,0.012987964786589146,-1.2981853485107422,-2.819624185562134,0.024318553507328033,-0.04,0.06,0.19,259.86
1682370926.89874101,263191677,2,-1.03,0.32,14.31,0.020779823884367943,-0.009625964798033237,0.07596029341220856,0.016211101785302162,-1.2959915399551392,-2.8214173316955566,0.02526051551103592,-0.04,0.06,0.19,259.86
1682370926.99877095,263291707,2,-1.03,0.32,14.16,0.02211029641330242,-0.009028038941323757,0.07634659111499786,0.02573980949819088,-1.2939496040344238,-2.8227951526641846,0.02772868424654007,-0.04,0.06,0.19,259.86
1682370927.09878993,263391726,2,-1.03,0.32,14.02,0.022250939160585403,-0.009617384523153305,0.07542821764945984,0.029988406226038933,-1.2904688119888306,-2.8254761695861816,0.03031764179468155,-0.04,0.06,0.19,259.86
1682370927.19875288,263491689,2,-1.03,0.32,13.88,0.022521918639540672,-0.009514134377241135,0.07566673308610916,0.02982488088309765,-1.2873849868774414,-2.827641725540161,0.0329589918255806,-0.04,0.06,0.19,259.86
1682370927.29881597,263591752,2,-1.03,0.33,13.73,0.022884681820869446,-0.010627975687384605,0.07506570965051651,0.02279103547334671,-1.2844840288162231,-2.8304641246795654,0.03499186784029007,-0.04,0.06,0.19,259.86
1682370927.39879084,263691727,2,-1.03,0.33,13.59,0.022660430520772934,-0.011020460166037083,0.07503531128168106,0.03299957886338234,-1.2818137407302856,-2.832798719406128,0.03854028135538101,-0.04,0.06,0.19,259.86
1682370927.49874091,263791677,2,-1.03,0.34,13.43,0.02216256596148014,-0.011472700163722038,0.07632547616958618,0.05292287468910217,-1.2791893482208252,-2.8349804878234863,0.04392475634813309,-0.04,0.06,0.2,259.86
1682370927.59874296,263891679,2,-1.03,0.35000000000000003,13.290000000000001,0.022050801664590836,-0.01140442956238985,0.07623370736837387,0.06714771687984467,-1.2767661809921265,-2.8368399143218994,0.050093747675418854,-0.04,0.06,0.2,259.86
1682370927.69874382,263991680,2,-1.03,0.34,13.15,0.02192169614136219,-0.011067269369959831,0.07712738960981369,0.054214902222156525,-1.2733500003814697,-2.838627338409424,0.05433518439531326,-0.04,0.06,0.2,259.86
1682370927.79874682,264091683,2,-1.02,0.34,12.99,0.021968776360154152,-0.011816773563623428,0.07746449112892151,0.04668131843209267,-1.2703437805175781,-2.840148687362671,0.059199459850788116,-0.04,0.06,0.2,259.86
1682370927.89875388,264191690,2,-1.02,0.34,12.85,0.02391207404434681,-0.012197786942124367,0.07773078978061676,0.03878741338849068,-1.2654666900634766,-2.841568946838379,0.06290007382631302,-0.04,0.06,0.2,259.86
1682370927.99879193,264291728,2,-1.02,0.33,12.700000000000001,0.024806220084428787,-0.012379821389913559,0.07675865292549133,0.010615816339850426,-1.2608927488327026,-2.8428585529327393,0.06368357688188553,-0.04,0.06,0.2,259.86
