timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654417.65862989,225869042,1,0.8,-1.04,355.73,0.01936250366270542,0.04173756763339043,0.10145781934261322,0.07973002642393112,11.129583358764648,6.271547794342041,1.3053661584854126,0.08,0.01,0.06,225.53
1666654417.67864203,225889054,1,0.8,-1.04,355.73,0.019395720213651657,0.04293033480644226,0.10176002979278564,0.08887408673763275,11.12721061706543,6.2687458992004395,1.307516098022461,0.08,0.01,0.06,225.53
1666654417.69866109,225909073,1,0.79,-1.04,355.73,0.018834279850125313,0.043302152305841446,0.1024949699640274,0.09710127115249634,11.12240219116211,6.262770652770996,1.3097505569458008,0.08,0.01,0.06,225.53
1666654417.73862195,225949034,1,0.79,-1.04,355.74,0.018567172810435295,0.0430140495300293,0.10355861485004425,0.10608916729688644,11.116185188293457,6.255399227142334,1.3135325908660889,0.08,0.01,0.06,225.53
1666654417.77869201,225989104,1,0.78,-1.03,355.75,0.019273867830634117,0.043161746114492416,0.10470771789550781,0.10283466428518295,11.110788345336914,6.249144077301025,1.3169828653335571,0.08,0.01,0.06,225.53
1666654417.81863189,226029044,1,0.77,-1.03,355.76,0.02010076493024826,0.04073071852326393,0.10503452271223068,0.09944957494735718,11.103903770446777,6.236231803894043,1.320698618888855,0.08,0.01,0.06,225.53
1666654417.85860896,226069021,1,0.77,-1.03,355.77,0.02110263518989086,0.039175115525722504,0.10578631609678268,0.09640516340732574,11.099419593811035,6.224599838256836,1.3241517543792725,0.08,0.01,0.06,225.53
1666654417.87869096,226089103,1,0.77,-1.03,355.78000000000003,0.021996626630425453,0.03880922123789787,0.10661531239748001,0.0951024666428566,11.098244667053223,6.221335411071777,1.3260524272918701,0.08,0.01,0.06,225.53
1666654417.89866304,226109075,1,0.78,-1.04,355.78000000000003,0.023662593215703964,0.03761530667543411,0.10678916424512863,0.09335862100124359,11.09572696685791,6.214527606964111,1.3277877569198608,0.08,0.01,0.06,225.53
1666654417.93867993,226149092,1,0.78,-1.03,355.78000000000003,0.025939255952835083,0.03571075201034546,0.1059054434299469,0.08856426924467087,11.092792510986328,6.205848693847656,1.3311034440994263,0.08,0.01,0.06,225.53
1666654417.97869802,226189110,1,0.78,-1.03,355.77,0.027127884328365326,0.03644522652029991,0.1079505980014801,0.0848674550652504,11.09047794342041,6.198390960693359,1.3343385457992554,0.08,0.01,0.06,225.53
1666654418.01864696,226229059,1,0.77,-1.04,355.75,0.027536781504750252,0.0347832553088665,0.10843851417303085,0.09451800584793091,11.082042694091797,6.1799139976501465,1.339425802230835,0.08,0.01,0.06,225.53
1666654418.05861187,226269024,1,0.75,-1.02,355.74,0.0286132600158453,0.03310457989573479,0.10999274998903275,0.10521040856838226,11.077125549316406,6.168497085571289,1.3436813354492188,0.08,0.01,0.06,225.53
1666654418.07863903,226289051,1,0.74,-1.02,355.74,0.030045654624700546,0.031882885843515396,0.11042923480272293,0.10832422971725464,11.075885772705078,6.165238857269287,1.345860242843628,0.08,0.01,0.06,225.53
1666654418.09861088,226309023,1,0.73,-1.02,355.74,0.030579229816794395,0.03137579932808876,0.11030440777540207,0.1099526435136795,11.073094367980957,6.158552646636963,1.3480298519134521,0.08,0.01,0.06,225.53
1666654418.13865709,226349069,1,0.73,-1.03,355.74,0.03289076313376427,0.030593929812312126,0.11132481694221497,0.10724740475416183,11.06982707977295,6.1499834060668945,1.3512212038040161,0.08,0.01,0.06,225.53
1666654418.17865586,226389068,1,0.74,-1.03,355.76,0.03844042867422104,0.0283039640635252,0.1114855408668518,0.091266930103302,11.067380905151367,6.142543792724609,1.354095220565796,0.08,0.01,0.06,225.53
1666654418.21869588,226429108,1,0.75,-1.04,355.76,0.03870793804526329,0.024349967017769814,0.11175108700990677,0.08204679936170578,11.059948921203613,6.127660751342773,1.3576929569244385,0.08,0.01,0.06,225.53
1666654418.25861287,226469025,1,0.75,-1.05,355.73,0.03460747376084328,0.024105459451675415,0.11323310434818268,0.08944855630397797,11.052389144897461,6.114034652709961,1.3620456457138062,0.08,0.01,0.06,225.53
1666654418.27865696,226489069,1,0.74,-1.05,355.71,0.03409428149461746,0.024079173803329468,0.11252014338970184,0.09308400750160217,11.05029296875,6.110047340393066,1.3642064332962036,0.08,0.01,0.06,225.53
1666654418.29863191,226509044,1,0.73,-1.06,355.69,0.03472189977765083,0.023252567276358604,0.11305656284093857,0.09797041118144989,11.045806884765625,6.102171897888184,1.3664416074752808,0.08,0.01,0.06,225.53
1666654418.33863497,226549047,1,0.71,-1.06,355.66,0.03584979102015495,0.021897707134485245,0.11465174704790115,0.10124585032463074,11.040245056152344,6.091858386993408,1.3697378635406494,0.08,0.01,0.06,225.53
1666654418.37865686,226589069,1,0.71,-1.06,355.66,0.03433394804596901,0.015511657111346722,0.11469031870365143,0.08969911187887192,11.035480499267578,6.082757949829102,1.3726860284805298,0.08,0.01,0.06,225.53
1666654418.41864491,226629057,1,0.6900000000000001,-1.06,355.68,0.034093741327524185,0.010809109546244144,0.116268090903759,0.08228621631860733,11.025986671447754,6.0683465003967285,1.3753091096878052,0.08,0.01,0.06,225.53
1666654418.45868993,226669102,1,0.61,-1.07,355.72,0.03185253590345383,0.02222575806081295,0.11438705772161484,0.07025765627622604,11.017608642578125,6.056821823120117,1.3779820203781128,0.08,0.01,0.06,225.53
1666654418.47867107,226689083,1,0.58,-1.07,355.73,0.030926257371902466,0.02324647270143032,0.11305295675992966,0.06510506570339203,11.015244483947754,6.053557395935059,1.3796464204788208,0.08,0.01,0.06,225.53
1666654418.49863887,226709051,1,0.58,-1.07,355.73,0.029886500909924507,0.01930323988199234,0.11551779508590698,0.0649656429886818,11.010245323181152,6.0470757484436035,1.3808348178863525,0.08,0.01,0.06,225.53
1666654418.53863406,226749046,1,0.64,-1.07,355.73,0.028003618121147156,0.010784868150949478,0.11676193028688431,0.06225554272532463,11.003826141357422,6.038456439971924,1.3833560943603516,0.08,0.01,0.06,225.53
1666654418.57863307,226789045,1,0.67,-1.07,355.7,0.027826180681586266,0.003633843967691064,0.11408508569002151,0.053365230560302734,10.998269081115723,6.030649185180664,1.3858094215393066,0.08,0.01,0.06,225.53
1666654418.61866188,226829074,1,0.67,-1.07,355.65000000000003,0.02002028375864029,0.010355825535953045,0.1166270524263382,0.05665384232997894,10.988875389099121,6.01735782623291,1.388166069984436,0.08,0.01,0.06,225.53
1666654418.65864491,226869057,1,0.66,-1.07,355.59000000000003,0.017526822164654732,0.018803205341100693,0.11574733257293701,0.058726925402879715,10.98105525970459,6.006181716918945,1.390989065170288,0.08,0.01,0.06,225.53
1666654418.67863107,226889043,1,0.67,-1.06,355.56,0.016805438324809074,0.020325694233179092,0.11549612879753113,0.05992534011602402,10.978778839111328,6.002994537353516,1.3927308320999146,0.08,0.01,0.06,225.53
1666654418.69866586,226909078,1,0.67,-1.06,355.54,0.016041787341237068,0.016853684559464455,0.11590858548879623,0.062129005789756775,10.974190711975098,5.996694564819336,1.3939783573150635,0.08,0.01,0.06,225.53
1666654418.73863292,226949045,1,0.67,-1.04,355.52,0.01500281598418951,0.009176366031169891,0.11629115790128708,0.06095881015062332,10.968216896057129,5.988302707672119,1.3958361148834229,0.08,0.01,0.06,225.53
1666654418.77863789,226989050,1,0.67,-1.03,355.51,0.012178590521216393,0.006436039227992296,0.11559853702783585,0.0471893735229969,10.962942123413086,5.980878829956055,1.3974230289459229,0.08,0.01,0.06,225.53
1666654418.81866407,227029076,1,0.7000000000000001,-1.02,355.52,0.01300008874386549,0.006705600302666426,0.11688274890184402,0.04411868005990982,10.95151424407959,5.968290328979492,1.3995201587677002,0.08,0.0,0.06,225.53
1666654418.85866690,227069079,1,0.71,-1.01,355.53000000000003,0.01434266660362482,0.009114837273955345,0.11670607328414917,0.05275370180606842,10.940572738647461,5.957584857940674,1.4026696681976318,0.08,0.0,0.06,225.53
1666654418.87860608,227089018,1,0.71,-1.01,355.54,0.016261834651231766,0.010390961542725563,0.11709506809711456,0.05868314579129219,10.937344551086426,5.954424858093262,1.4044817686080933,0.08,0.0,0.06,225.53
1666654418.89868402,227109096,1,0.7000000000000001,-1.01,355.55,0.015224023722112179,0.010379930026829243,0.11780806630849838,0.06502403318881989,10.931029319763184,5.9484028816223145,1.4060039520263672,0.08,0.0,0.06,225.53
1666654418.93864202,227149054,1,0.6900000000000001,-1.01,355.56,0.01419526431709528,0.00891033560037613,0.11786842346191406,0.07309930771589279,10.922632217407227,5.94050407409668,1.408972978591919,0.08,0.0,0.06,225.53
1666654418.97863603,227189048,1,0.68,-1.02,355.55,0.011769295670092106,0.009230738505721092,0.11827056109905243,0.07494461536407471,10.915220260620117,5.933711528778076,1.41190767288208,0.08,0.0,0.06,225.53
1666654419.01858807,227229000,1,0.6900000000000001,-1.02,355.54,0.007009998429566622,0.0064607588574290276,0.11963100731372833,0.0800054743885994,10.904472351074219,5.921177864074707,1.4147348403930664,0.08,0.0,0.06,225.53
1666654419.05865908,227269071,1,0.7000000000000001,-1.01,355.53000000000003,0.001899229479022324,0.0049062068574130535,0.11879798024892807,0.07701592147350311,10.896085739135742,5.909868240356445,1.4173650741577148,0.08,0.0,0.06,225.53
1666654419.07863188,227289044,1,0.7000000000000001,-1.01,355.52,-0.0006218199268914759,0.00522654177621007,0.11928965896368027,0.07523822784423828,10.893471717834473,5.906464099884033,1.4190973043441772,0.08,0.0,0.06,225.53
1666654419.09866190,227309074,1,0.71,-1.0,355.51,-0.004042672924697399,0.00458080880343914,0.12005972117185593,0.07411922514438629,10.888492584228516,5.9000325202941895,1.4203517436981201,0.08,0.0,0.06,225.53
1666654419.13870406,227349116,1,0.74,-0.97,355.52,-0.008384434506297112,0.0036034663207829,0.11987932026386261,0.07007168978452682,10.881592750549316,5.891493320465088,1.4228427410125732,0.08,0.0,0.06,225.53
1666654419.17861795,227389030,1,0.74,-0.97,355.53000000000003,-0.008446996100246906,0.004319821484386921,0.11855296045541763,0.062123820185661316,10.875425338745117,5.88407039642334,1.425262451171875,0.08,0.0,0.06,225.53
1666654419.21863198,227429044,1,0.71,-0.97,355.53000000000003,-0.005193706136196852,0.00432827090844512,0.12161071598529816,0.06893713772296906,10.863365173339844,5.8644700050354,1.427540898323059,0.08,0.0,0.06,225.53
1666654419.25863504,227469047,1,0.72,-0.9400000000000001,355.53000000000003,-0.0030211193952709436,0.002159190597012639,0.12040376663208008,0.055891022086143494,10.855658531188965,5.851978302001953,1.4287828207015991,0.08,0.0,0.06,225.53
1666654419.27862191,227489034,1,0.73,-0.9400000000000001,355.53000000000003,-0.002580098109319806,-0.0011886920547112823,0.12144605815410614,0.04909719154238701,10.853289604187012,5.848133087158203,1.4301185607910156,0.08,0.0,0.06,225.53
1666654419.29865289,227509065,1,0.73,-0.9400000000000001,355.53000000000003,-0.0036316930782049894,-0.004888457246124744,0.12043571472167969,0.04190141707658768,10.848899841308594,5.84085750579834,1.4305113554000854,0.08,0.0,0.06,225.53
1666654419.33863187,227549044,1,0.72,-0.9500000000000001,355.53000000000003,-0.005398019682615995,-0.006841964088380337,0.1204264909029007,0.03168411925435066,10.84289836883545,5.8309712409973145,1.4316753149032593,0.08,0.0,0.06,225.53
1666654419.37869501,227589107,1,0.74,-0.93,355.53000000000003,-0.006334512960165739,-0.007892444729804993,0.11767561733722687,0.018464267253875732,10.837617874145508,5.822278022766113,1.4328042268753052,0.08,0.0,0.06,225.53
1666654419.41861486,227629027,1,0.75,-0.93,355.54,-0.01012731809169054,-0.0047475481405854225,0.1190759465098381,0.019214563071727753,10.827900886535645,5.808215618133545,1.4330334663391113,0.08,0.0,0.06,225.53
1666654419.45863605,227669048,1,0.73,-0.9400000000000001,355.52,-0.011305281892418861,-0.005596588831394911,0.11881831288337708,0.01404836680740118,10.81891918182373,5.796303749084473,1.4338455200195312,0.08,0.0,0.06,225.53
1666654419.47871900,227689131,1,0.73,-0.9400000000000001,355.51,-0.010721663944423199,-0.007032942958176136,0.11657791584730148,0.01000219862908125,10.816065788269043,5.792598247528076,1.4350322484970093,0.08,0.0,0.06,225.53
1666654419.49863601,227709048,1,0.73,-0.93,355.5,-0.010547569952905178,-0.007947985082864761,0.11723405122756958,0.010241420939564705,10.810941696166992,5.7857842445373535,1.4350460767745972,0.08,0.0,0.06,225.53
1666654419.53866005,227749072,1,0.73,-0.93,355.48,-0.01299817580729723,-0.012562308460474014,0.11968939006328583,0.014840926043689251,10.803873062133789,5.776477813720703,1.4361534118652344,0.08,0.0,0.06,225.53
1666654419.57865095,227789063,1,0.73,-0.9400000000000001,355.46,-0.013120397925376892,-0.010077372193336487,0.11795642226934433,0.015003161504864693,10.797536849975586,5.768285751342773,1.437469720840454,0.08,0.0,0.06,225.53
1666654419.61864400,227829056,1,0.72,-0.93,355.44,-0.015235674567520618,-0.011243895627558231,0.11802208423614502,0.022193249315023422,10.786432266235352,5.753151893615723,1.4380028247833252,0.08,0.0,0.06,225.53
1666654419.65863204,227869044,1,0.72,-0.93,355.43,-0.02009482868015766,-0.012820636853575706,0.11862488090991974,0.026009291410446167,10.77615737915039,5.73900032043457,1.4394055604934692,0.08,0.0,0.06,225.53
1666654419.67864609,227889058,1,0.72,-0.93,355.42,-0.02293209545314312,-0.012091931886970997,0.11713451147079468,0.026354538276791573,10.772778511047363,5.73459005355835,1.4407857656478882,0.08,0.0,0.06,225.53
1666654419.69863200,227909044,1,0.72,-0.93,355.42,-0.025812463834881783,-0.012454972602427006,0.11740200221538544,0.02889513224363327,10.7667875289917,5.7265849113464355,1.441164255142212,0.08,0.0,0.06,225.53
1666654419.73867106,227949083,1,0.71,-0.92,355.42,-0.028376182541251183,-0.0151121336966753,0.11775202304124832,0.032549694180488586,10.75826358795166,5.715653896331787,1.4424256086349487,0.08,0.0,0.06,225.53
1666654419.77866507,227989077,1,0.7000000000000001,-0.92,355.42,-0.027793239802122116,-0.021836377680301666,0.11722656339406967,0.029134657233953476,10.750593185424805,5.705854415893555,1.443634033203125,0.08,0.0,0.06,225.53
1666654419.81865096,228029063,1,0.71,-0.92,355.40000000000003,-0.027822023257613182,-0.03008153662085533,0.11741465330123901,0.032496821135282516,10.738459587097168,5.6892266273498535,1.4447495937347412,0.08,0.0,0.06,225.53
1666654419.85862803,228069040,1,0.73,-0.92,355.38,-0.028511930257081985,-0.03352401405572891,0.11781832575798035,0.03966958820819855,10.72775936126709,5.6742401123046875,1.4467686414718628,0.08,0.0,0.06,225.53
1666654419.87865686,228089069,1,0.74,-0.92,355.38,-0.03000056929886341,-0.03045414760708809,0.11782754212617874,0.04343023896217346,10.724234580993652,5.669426441192627,1.44832444190979,0.08,0.0,0.06,225.53
1666654419.89863205,228109044,1,0.74,-0.93,355.37,-0.03247906640172005,-0.02697056718170643,0.11696287989616394,0.046723101288080215,10.718077659606934,5.661044120788574,1.4492383003234863,0.08,0.0,0.06,225.53
1666654419.93863201,228149044,1,0.72,-0.93,355.35,-0.03615933656692505,-0.019293086603283882,0.11805558949708939,0.05040072277188301,10.70927906036377,5.649746417999268,1.4505807161331177,0.08,0.0,0.06,225.53
1666654419.97865987,228189072,1,0.7000000000000001,-0.93,355.34000000000003,-0.04005920886993408,-0.023444291204214096,0.11727879196405411,0.040267691016197205,10.701223373413086,5.639902114868164,1.4517333507537842,0.08,0.0,0.06,225.53
1666654420.01865005,228229062,1,0.6900000000000001,-0.92,355.35,-0.04699570685625076,-0.032324034720659256,0.11660242825746536,0.03657987341284752,10.689300537109375,5.620096683502197,1.452237844467163,0.08,0.0,0.06,225.53
1666654420.05868387,228269096,1,0.7000000000000001,-0.91,355.35,-0.04906535893678665,-0.037282057106494904,0.11699353903532028,0.02896958403289318,10.680870056152344,5.6068267822265625,1.4531773328781128,0.08,0.0,0.06,225.53
1666654420.07867002,228289082,1,0.7000000000000001,-0.9,355.34000000000003,-0.04891293868422508,-0.0375688411295414,0.11682406812906265,0.025689126923680305,10.677936553955078,5.6024909019470215,1.454327940940857,0.08,0.0,0.06,225.53
1666654420.09860992,228309022,1,0.7000000000000001,-0.9,355.34000000000003,-0.04818494990468025,-0.03746725246310234,0.11608993262052536,0.023461604490876198,10.673256874084473,5.595013618469238,1.4545890092849731,0.08,0.0,0.06,225.53
1666654420.13863492,228349047,1,0.71,-0.9,355.32,-0.04511336237192154,-0.034349825233221054,0.11642907559871674,0.021001197397708893,10.666509628295898,5.5846662521362305,1.455307126045227,0.08,0.0,0.06,225.53
1666654420.17863107,228389043,1,0.7000000000000001,-0.9,355.31,-0.046825211495161057,-0.033795733004808426,0.11594143509864807,0.013495358638465405,10.660452842712402,5.575600624084473,1.4559983015060425,0.08,0.0,0.06,225.53
1666654420.21867394,228429086,1,0.7000000000000001,-0.89,355.3,-0.04709331691265106,-0.03537284955382347,0.11543656140565872,0.017763229086995125,10.652607917785645,5.5557756423950195,1.4563630819320679,0.08,0.0,0.06,225.53
1666654420.25862789,228469040,1,0.6900000000000001,-0.89,355.3,-0.04662830010056496,-0.03799104690551758,0.11509674042463303,0.014363300986588001,10.647058486938477,5.542612552642822,1.456889271736145,0.08,0.0,0.06,225.53
1666654420.27863693,228489049,1,0.6900000000000001,-0.9,355.3,-0.045309267938137054,-0.03907125070691109,0.11455509811639786,0.012267242185771465,10.645044326782227,5.538294792175293,1.457944393157959,0.08,0.0,0.06,225.53
1666654420.29867196,228509084,1,0.6900000000000001,-0.9,355.3,-0.04405375197529793,-0.040623437613248825,0.11440626531839371,0.011445581912994385,10.642147064208984,5.530899524688721,1.4579139947891235,0.08,0.0,0.06,225.53
1666654420.33863592,228549048,1,0.6900000000000001,-0.9,355.3,-0.04396814480423927,-0.04166895151138306,0.1148204430937767,0.01187319029122591,10.637802124023438,5.520481109619141,1.4585118293762207,0.08,0.0,0.06,225.53
