timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654410.79184794,219002260,0.0,0.62,0.0,-0.97,160.93,160.93,0.06,0.25,3
1666654410.79427409,219004686,0.0,0.62,0.0,-0.97,160.93,160.93,0.06,0.25,3
1666654410.79654193,219006954,0.0,0.62,0.0,-0.98,160.93,160.93,0.06,0.25,3
1666654410.79897189,219009384,0.0,0.62,0.0,-0.98,160.94,160.94,0.06,0.25,3
1666654410.80155587,219011968,0.0,0.62,0.0,-0.98,160.94,160.94,0.05,0.25,3
1666654410.80484486,219015257,0.0,0.61,0.0,-0.97,160.94,160.94,0.05,0.25,3
1666654410.80726099,219017673,0.0,0.61,0.0,-0.97,160.94,160.94,0.05,0.25,3
1666654410.80905104,219019463,0.0,0.61,0.0,-0.97,160.94,160.94,0.05,0.25,3
1666654410.81151986,219021932,0.0,0.62,0.0,-0.97,160.95000000000002,160.95000000000002,0.05,0.25,3
1666654410.81397390,219024386,0.0,0.61,0.0,-0.97,160.95000000000002,160.95000000000002,0.05,0.25,3
1666654410.81692600,219027338,0.0,0.6,0.0,-0.97,160.95000000000002,160.95000000000002,0.05,0.25,3
1666654410.81961298,219030025,0.0,0.6,0.0,-0.97,160.95000000000002,160.95000000000002,0.05,0.25,3
1666654410.82143903,219031851,0.0,0.61,0.0,-0.97,160.95000000000002,160.95000000000002,0.05,0.25,3
1666654410.82400489,219034417,0.0,0.61,0.0,-0.97,160.96,160.96,0.05,0.25,3
1666654410.82650089,219036913,0.0,0.61,0.0,-0.97,160.96,160.96,0.05,0.25,3
1666654410.82959199,219040004,0.0,0.61,0.0,-0.97,160.96,160.96,0.05,0.25,3
1666654410.83182287,219042235,0.0,0.61,0.0,-0.97,160.96,160.96,0.05,0.25,3
1666654410.83398008,219044392,0.0,0.62,0.0,-0.97,160.96,160.96,0.05,0.25,3
1666654410.83645892,219046871,0.0,0.61,0.0,-0.97,160.97,160.97,0.05,0.25,3
1666654410.83903599,219049448,0.0,0.61,0.0,-0.97,160.97,160.97,0.05,0.25,3
1666654410.84187603,219052288,0.0,0.61,0.0,-0.98,160.97,160.97,0.05,0.25,3
1666654410.84425592,219054668,0.0,0.62,0.0,-0.98,160.97,160.97,0.05,0.25,3
1666654410.84651589,219056928,0.0,0.62,0.0,-0.98,160.97,160.97,0.05,0.25,3
1666654410.84899998,219059412,0.0,0.62,0.0,-0.98,160.98,160.98,0.05,0.25,3
1666654410.85147405,219061886,0.0,0.63,0.0,-0.97,160.98,160.98,0.05,0.25,3
1666654410.85434699,219064759,0.0,0.63,0.0,-0.98,160.98,160.98,0.05,0.25,3
1666654410.85681105,219067223,0.0,0.63,0.0,-0.99,160.98,160.98,0.05,0.25,3
1666654410.85897493,219069387,0.0,0.64,0.0,-0.99,160.99,160.99,0.05,0.25,3
1666654410.86150908,219071921,0.0,0.64,0.0,-0.98,160.99,160.99,0.05,0.25,3
1666654410.86397791,219074390,0.0,0.63,0.0,-0.98,160.99,160.99,0.05,0.25,3
1666654410.86674190,219077154,0.0,0.63,0.0,-0.99,160.99,160.99,0.05,0.25,3
1666654410.86940503,219079817,0.0,0.64,0.0,-0.99,161.0,161.0,0.05,0.25,3
1666654410.87144899,219081861,0.0,0.65,0.0,-0.99,161.0,161.0,0.05,0.25,3
1666654410.87397408,219084386,0.0,0.65,0.0,-0.99,161.0,161.0,0.05,0.25,3
1666654410.87649298,219086905,0.0,0.65,0.0,-0.99,161.0,161.0,0.05,0.25,3
1666654410.87954903,219089961,0.0,0.66,0.0,-0.99,161.0,161.0,0.05,0.25,3
1666654410.88180709,219092219,0.0,0.66,0.0,-0.99,161.0,161.0,0.05,0.26,3
1666654410.88396597,219094378,0.0,0.67,0.0,-1.0,161.01,161.01,0.05,0.26,3
1666654410.88648200,219096894,0.0,0.67,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.88903689,219099449,0.0,0.67,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.89194202,219102354,0.0,0.68,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.89433908,219104751,0.0,0.6900000000000001,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.89645886,219106871,0.0,0.6900000000000001,0.0,-1.0,161.01,161.01,0.05,0.26,3
1666654410.89904404,219109456,0.0,0.68,0.0,-1.0,161.01,161.01,0.05,0.26,3
1666654410.90150905,219111921,0.0,0.6900000000000001,0.0,-1.0,161.02,161.02,0.05,0.26,3
1666654410.90432096,219114733,0.0,0.7000000000000001,0.0,-1.0,161.01,161.01,0.05,0.26,3
1666654410.90673304,219117145,0.0,0.7000000000000001,0.0,-1.0,161.01,161.01,0.05,0.26,3
1666654410.90896297,219119375,0.0,0.7000000000000001,0.0,-0.99,161.02,161.02,0.05,0.26,3
1666654410.91151595,219121928,0.0,0.7000000000000001,0.0,-0.99,161.02,161.02,0.05,0.26,3
1666654410.91398001,219124392,0.0,0.7000000000000001,0.0,-0.99,161.02,161.02,0.05,0.26,3
1666654410.91696596,219127378,0.0,0.71,0.0,-1.0,161.02,161.02,0.05,0.26,3
1666654410.91958189,219129994,0.0,0.71,0.0,-1.0,161.02,161.02,0.05,0.26,3
1666654410.92147708,219131889,0.0,0.71,0.0,-0.99,161.02,161.02,0.05,0.26,3
1666654410.92397690,219134389,0.0,0.7000000000000001,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.92645192,219136864,0.0,0.71,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.92951393,219139926,0.0,0.72,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.93179798,219142210,0.0,0.72,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.93400192,219144414,0.0,0.71,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.93651891,219146931,0.0,0.71,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.93903995,219149452,0.0,0.71,0.0,-0.99,161.01,161.01,0.05,0.26,3
1666654410.94189596,219152308,0.0,0.72,0.0,-0.99,161.0,161.0,0.05,0.26,3
1666654410.94427991,219154692,0.0,0.71,0.0,-0.99,161.0,161.0,0.05,0.26,3
1666654410.94651389,219156926,0.0,0.71,0.0,-0.99,161.0,161.0,0.05,0.26,3
1666654410.94901490,219159427,0.0,0.71,0.0,-0.99,161.0,161.0,0.05,0.26,3
1666654410.95152402,219161936,0.0,0.71,0.0,-0.99,160.99,160.99,0.05,0.26,3
1666654410.95440388,219164816,0.0,0.71,0.0,-0.98,160.99,160.99,0.05,0.26,3
1666654410.95676899,219167181,0.0,0.71,0.0,-0.98,160.99,160.99,0.05,0.26,3
1666654410.95901704,219169429,0.0,0.7000000000000001,0.0,-0.98,160.98,160.98,0.05,0.26,3
1666654410.96143794,219171850,0.0,0.7000000000000001,0.0,-0.99,160.98,160.98,0.05,0.26,3
1666654410.96402907,219174441,0.0,0.7000000000000001,0.0,-0.98,160.97,160.97,0.05,0.26,3
1666654410.96674895,219177161,0.0,0.7000000000000001,0.0,-0.98,160.97,160.97,0.05,0.26,3
1666654410.96941400,219179826,0.0,0.7000000000000001,0.0,-0.98,160.97,160.97,0.05,0.26,3
1666654410.97143102,219181843,0.0,0.6900000000000001,0.0,-0.98,160.96,160.96,0.05,0.26,3
1666654410.97401690,219184429,0.0,0.68,0.0,-0.98,160.96,160.96,0.05,0.26,3
1666654410.97645092,219186863,0.0,0.68,0.0,-0.98,160.95000000000002,160.95000000000002,0.05,0.26,3
1666654410.97957492,219189987,0.0,0.6900000000000001,0.0,-0.98,160.95000000000002,160.95000000000002,0.05,0.26,3
1666654410.98192000,219192332,0.0,0.6900000000000001,0.0,-0.98,160.94,160.94,0.05,0.26,3
1666654410.98403406,219194446,0.0,0.67,0.0,-0.98,160.94,160.94,0.05,0.26,3
1666654410.98644900,219196861,0.0,0.66,0.0,-0.98,160.94,160.94,0.05,0.26,3
1666654410.98908591,219199498,0.0,0.67,0.0,-0.98,160.93,160.93,0.05,0.26,3
1666654410.99188995,219202302,0.0,0.67,0.0,-0.98,160.93,160.93,0.05,0.26,3
1666654410.99428797,219204700,0.0,0.66,0.0,-0.98,160.92000000000002,160.92000000000002,0.05,0.26,3
1666654410.99652195,219206934,0.0,0.65,0.0,-0.98,160.92000000000002,160.92000000000002,0.05,0.26,3
1666654410.99904299,219209455,0.0,0.65,0.0,-0.98,160.91,160.91,0.05,0.26,3
1666654411.00149298,219211905,0.0,0.65,0.0,-0.98,160.91,160.91,0.04,0.26,3
1666654411.00487995,219215292,0.0,0.65,0.0,-0.98,160.91,160.91,0.04,0.26,3
1666654411.00748897,219217901,0.0,0.65,0.0,-0.98,160.9,160.9,0.04,0.26,3
1666654411.00901699,219219429,0.0,0.64,0.0,-0.98,160.9,160.9,0.04,0.26,3
1666654411.01144195,219221854,0.0,0.64,0.0,-0.98,160.89000000000001,160.89000000000001,0.04,0.26,3
1666654411.01398993,219224402,0.0,0.64,0.0,-0.98,160.89000000000001,160.89000000000001,0.04,0.26,3
1666654411.01690602,219227318,0.0,0.63,0.0,-0.98,160.88,160.88,0.04,0.26,3
1666654411.01959896,219230011,0.0,0.63,0.0,-0.98,160.88,160.88,0.04,0.26,3
1666654411.02149487,219231907,0.0,0.63,0.0,-0.98,160.88,160.88,0.04,0.26,3
1666654411.02400994,219234422,0.0,0.62,0.0,-0.98,160.87,160.87,0.04,0.26,3
1666654411.02648592,219236898,0.0,0.62,0.0,-0.98,160.87,160.87,0.04,0.26,3
1666654411.02961206,219240024,0.0,0.62,0.0,-0.98,160.87,160.87,0.04,0.26,3
1666654411.03186893,219242281,0.0,0.62,0.0,-0.98,160.86,160.86,0.04,0.26,3
1666654411.03398705,219244399,0.0,0.62,0.0,-0.98,160.86,160.86,0.04,0.26,3
1666654411.03650188,219246914,0.0,0.62,0.0,-0.98,160.85,160.85,0.04,0.26,3
1666654411.03897905,219249391,0.0,0.62,0.0,-0.98,160.85,160.85,0.04,0.26,3
1666654411.04188800,219252300,0.0,0.62,0.0,-0.98,160.84,160.84,0.04,0.26,3
1666654411.04431009,219254722,0.0,0.62,0.0,-0.98,160.84,160.84,0.04,0.26,3
1666654411.04651093,219256923,0.0,0.62,0.0,-0.98,160.83,160.83,0.04,0.26,3
1666654411.04904008,219259452,0.0,0.62,0.0,-0.98,160.83,160.83,0.04,0.26,3
1666654411.05153489,219261947,0.0,0.61,0.0,-0.98,160.82,160.82,0.04,0.26,3
1666654411.05433393,219264746,0.0,0.61,0.0,-0.98,160.82,160.82,0.04,0.26,3
1666654411.05680895,219267221,0.0,0.62,0.0,-0.98,160.82,160.82,0.04,0.26,3
1666654411.05908394,219269496,0.0,0.62,0.0,-0.98,160.81,160.81,0.04,0.26,3
1666654411.06144094,219271853,0.0,0.62,0.0,-0.98,160.81,160.81,0.04,0.26,3
1666654411.06396794,219274380,0.0,0.62,0.0,-0.98,160.8,160.8,0.04,0.26,3
1666654411.06681800,219277230,0.0,0.62,0.0,-0.98,160.8,160.8,0.04,0.26,3
1666654411.06938887,219279801,0.0,0.62,0.0,-0.98,160.8,160.8,0.04,0.26,3
1666654411.07151198,219281924,0.0,0.62,0.0,-0.98,160.79,160.79,0.04,0.26,3
1666654411.07399392,219284406,0.0,0.62,0.0,-0.98,160.79,160.79,0.04,0.26,3
1666654411.07644296,219286855,0.0,0.62,0.0,-0.98,160.79,160.79,0.04,0.26,3
1666654411.07959986,219290012,0.0,0.63,0.0,-0.98,160.78,160.78,0.04,0.26,3
1666654411.08189297,219292305,0.0,0.63,0.0,-0.98,160.78,160.78,0.04,0.26,3
1666654411.08402586,219294438,0.0,0.63,0.0,-0.98,160.78,160.78,0.04,0.26,3
1666654411.08648300,219296895,0.0,0.63,0.0,-0.98,160.77,160.77,0.04,0.26,3
1666654411.08893299,219299345,0.0,0.63,0.0,-0.98,160.77,160.77,0.04,0.26,3
1666654411.09183598,219302248,0.0,0.64,0.0,-0.98,160.77,160.77,0.04,0.26,3
1666654411.09435701,219304769,0.0,0.64,0.0,-0.98,160.76,160.76,0.04,0.26,3
1666654411.09652996,219306942,0.0,0.64,0.0,-0.98,160.76,160.76,0.04,0.26,3
1666654411.09904003,219309452,0.0,0.64,0.0,-0.98,160.76,160.76,0.04,0.26,3
1666654411.10146689,219311879,0.0,0.65,0.0,-0.98,160.76,160.76,0.04,0.26,3
1666654411.10437298,219314785,0.0,0.65,0.0,-0.98,160.75,160.75,0.04,0.26,3
1666654411.10675097,219317163,0.0,0.66,0.0,-0.98,160.75,160.75,0.04,0.26,3
1666654411.10900307,219319415,0.0,0.66,0.0,-0.98,160.75,160.75,0.04,0.26,3
1666654411.11148190,219321894,0.0,0.66,0.0,-0.98,160.75,160.75,0.04,0.26,3
1666654411.11396289,219324375,0.0,0.66,0.0,-0.98,160.75,160.75,0.04,0.26,3
1666654411.11692691,219327339,0.0,0.66,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.11965609,219330068,0.0,0.67,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.12146997,219331882,0.0,0.67,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.12405205,219334464,0.0,0.67,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.12644792,219336860,0.0,0.68,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.12957597,219339988,0.0,0.68,0.0,-0.98,160.74,160.74,0.04,0.26,3
1666654411.13186407,219342276,0.0,0.67,0.0,-0.98,160.73,160.73,0.04,0.26,3
1666654411.13393307,219344345,0.0,0.68,0.0,-0.98,160.73,160.73,0.04,0.26,3
1666654411.13645101,219346863,0.0,0.68,0.0,-0.98,160.73,160.73,0.04,0.26,3
1666654411.13899708,219349409,0.0,0.68,0.0,-0.99,160.73,160.73,0.04,0.26,3
1666654411.14190292,219352315,0.0,0.68,0.0,-0.98,160.73,160.73,0.04,0.26,3
1666654411.14428997,219354702,0.0,0.68,0.0,-0.98,160.73,160.73,0.04,0.26,3
1666654411.14644790,219356860,0.0,0.6900000000000001,0.0,-0.99,160.73,160.73,0.04,0.26,3
1666654411.14899302,219359405,0.0,0.6900000000000001,0.0,-0.99,160.73,160.73,0.04,0.26,3
1666654411.15151501,219361927,0.0,0.6900000000000001,0.0,-0.99,160.73,160.73,0.04,0.26,3
1666654411.15432692,219364739,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.15673804,219367150,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.15900707,219369419,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.16148806,219371900,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.16403103,219374443,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.16679287,219377205,0.0,0.6900000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.16936088,219379773,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.17143393,219381846,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.17402792,219384440,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.17646909,219386881,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.17955709,219389969,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.26,3
1666654411.18187594,219392288,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.28,3
1666654411.18394804,219394360,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.28,3
1666654411.18654609,219396958,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.28,3
1666654411.18898606,219399398,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.04,0.28,3
1666654411.19184804,219402260,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.04,0.28,3
1666654411.19434094,219404753,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.04,0.28,3
1666654411.19646001,219406872,0.0,0.7000000000000001,0.0,-0.99,160.72,160.72,0.04,0.28,3
1666654411.19898486,219409397,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.04,0.28,3
1666654411.20152497,219411937,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.20483494,219415247,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.20720887,219417621,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.20900106,219419413,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.21144104,219421853,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.21395087,219424363,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.21702790,219427440,0.0,0.6900000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.21961093,219430023,0.0,0.6900000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.22144103,219431853,0.0,0.6900000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.22401595,219434428,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.22646809,219436880,0.0,0.7000000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.22947907,219439891,0.0,0.6900000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.23192191,219442334,0.0,0.6900000000000001,0.0,-1.0,160.72,160.72,0.03,0.28,3
1666654411.23395205,219444364,0.0,0.6900000000000001,0.0,-1.0,160.71,160.71,0.03,0.28,3
1666654411.23651004,219446922,0.0,0.6900000000000001,0.0,-1.0,160.71,160.71,0.03,0.28,3
1666654411.23904300,219449455,0.0,0.6900000000000001,0.0,-1.0,160.71,160.71,0.03,0.28,3
1666654411.24183297,219452245,0.0,0.68,0.0,-1.0,160.71,160.71,0.03,0.28,3
1666654411.24431491,219454727,0.0,0.68,0.0,-1.0,160.71,160.71,0.03,0.28,3
1666654411.24649906,219456911,0.0,0.68,0.0,-1.0,160.70000000000002,160.70000000000002,0.03,0.28,3
1666654411.24897408,219459386,0.0,0.68,0.0,-1.0,160.70000000000002,160.70000000000002,0.03,0.28,3
1666654411.25143194,219461844,0.0,0.68,0.0,-1.0,160.70000000000002,160.70000000000002,0.03,0.28,3
1666654411.25444603,219464858,0.0,0.68,0.0,-1.0,160.70000000000002,160.70000000000002,0.03,0.28,3
1666654411.25675607,219467168,0.0,0.68,0.0,-1.0,160.70000000000002,160.70000000000002,0.03,0.28,3
1666654411.25900602,219469418,0.0,0.68,0.0,-1.0,160.69,160.69,0.03,0.28,3
1666654411.26146197,219471874,0.0,0.67,0.0,-1.0,160.69,160.69,0.03,0.28,3
1666654411.26402187,219474434,0.0,0.67,0.0,-1.0,160.69,160.69,0.03,0.28,3
1666654411.26678395,219477196,0.0,0.67,0.0,-1.0,160.68,160.68,0.03,0.28,3
1666654411.26942706,219479839,0.0,0.67,0.0,-1.0,160.68,160.68,0.03,0.28,3
1666654411.27142191,219481834,0.0,0.67,0.0,-1.0,160.68,160.68,0.03,0.28,3
1666654411.27403903,219484451,0.0,0.67,0.0,-1.0,160.67000000000002,160.67000000000002,0.03,0.28,3
1666654411.27649403,219486906,0.0,0.67,0.0,-1.0,160.67000000000002,160.67000000000002,0.03,0.28,3
1666654411.27949905,219489911,0.0,0.66,0.0,-1.0,160.67000000000002,160.67000000000002,0.03,0.28,3
1666654411.28188896,219492301,0.0,0.66,0.0,-1.0,160.66,160.66,0.03,0.29,3
1666654411.28394508,219494357,0.0,0.66,0.0,-1.0,160.66,160.66,0.03,0.29,3
1666654411.28651094,219496923,0.0,0.66,0.0,-1.0,160.66,160.66,0.03,0.29,3
1666654411.28900290,219499415,0.0,0.66,0.0,-1.0,160.65,160.65,0.03,0.29,3
1666654411.29186106,219502273,0.0,0.66,0.0,-1.0,160.65,160.65,0.03,0.29,3
1666654411.29429507,219504707,0.0,0.65,0.0,-1.0,160.64000000000001,160.64000000000001,0.03,0.29,3
1666654411.29648805,219506900,0.0,0.65,0.0,-1.0,160.64000000000001,160.64000000000001,0.03,0.29,3
1666654411.29903507,219509447,0.0,0.65,0.0,-1.0,160.64000000000001,160.64000000000001,0.03,0.29,3
1666654411.30142403,219511836,0.0,0.65,0.0,-1.0,160.63,160.63,0.03,0.29,3
1666654411.30438089,219514793,0.0,0.64,0.0,-1.0,160.63,160.63,0.03,0.29,3
1666654411.30676103,219517173,0.0,0.64,0.0,-1.0,160.62,160.62,0.03,0.29,3
1666654411.30904603,219519458,0.0,0.64,0.0,-1.0,160.62,160.62,0.03,0.29,3
1666654411.31141806,219521830,0.0,0.64,0.0,-1.0,160.61,160.61,0.03,0.29,3
1666654411.31401396,219524426,0.0,0.64,0.0,-1.0,160.61,160.61,0.03,0.29,3
1666654411.31693792,219527350,0.0,0.64,0.0,-1.0,160.6,160.6,0.03,0.29,3
1666654411.31962800,219530040,0.0,0.64,0.0,-1.0,160.6,160.6,0.03,0.29,3
1666654411.32147193,219531884,0.0,0.64,0.0,-1.0,160.59,160.59,0.03,0.29,3
1666654411.32392597,219534338,0.0,0.64,0.0,-1.0,160.59,160.59,0.03,0.29,3
1666654411.32651687,219536929,0.0,0.63,0.0,-1.0,160.58,160.58,0.03,0.29,3
1666654411.32950306,219539915,0.0,0.63,0.0,-1.0,160.58,160.58,0.03,0.29,3
1666654411.33187699,219542289,0.0,0.63,0.0,-1.0,160.57,160.57,0.03,0.29,3
1666654411.33400106,219544413,0.0,0.63,0.0,-1.0,160.57,160.57,0.03,0.29,3
1666654411.33651590,219546928,0.0,0.63,0.0,-1.0,160.56,160.56,0.03,0.29,3
1666654411.33900905,219549421,0.0,0.63,0.0,-1.0,160.56,160.56,0.03,0.29,3
1666654411.34184289,219552255,0.0,0.63,0.0,-0.99,160.55,160.55,0.03,0.29,3
1666654411.34435296,219554765,0.0,0.63,0.0,-0.99,160.55,160.55,0.03,0.29,3
1666654411.34650898,219556921,0.0,0.63,0.0,-0.99,160.54,160.54,0.03,0.29,3
1666654411.34906507,219559477,0.0,0.63,0.0,-0.99,160.53,160.53,0.03,0.29,3
1666654411.35143805,219561850,0.0,0.63,0.0,-0.99,160.53,160.53,0.03,0.29,3
1666654411.35437489,219564787,0.0,0.63,0.0,-0.99,160.52,160.52,0.03,0.29,3
1666654411.35678506,219567197,0.0,0.63,0.0,-0.99,160.52,160.52,0.03,0.29,3
1666654411.35904598,219569458,0.0,0.64,0.0,-0.99,160.51,160.51,0.03,0.29,3
1666654411.36148286,219571895,0.0,0.64,0.0,-0.99,160.51,160.51,0.03,0.29,3
1666654411.36402798,219574440,0.0,0.64,0.0,-0.99,160.5,160.5,0.03,0.29,3
1666654411.36687899,219577291,0.0,0.64,0.0,-0.99,160.49,160.49,0.03,0.29,3
1666654411.36932588,219579738,0.0,0.64,0.0,-0.99,160.49,160.49,0.03,0.29,3
1666654411.37151694,219581929,0.0,0.65,0.0,-0.99,160.48,160.48,0.03,0.29,3
1666654411.37407088,219584483,0.0,0.65,0.0,-0.99,160.48,160.48,0.03,0.29,3
1666654411.37647986,219586892,0.0,0.65,0.0,-0.99,160.47,160.47,0.03,0.29,3
1666654411.37947202,219589884,0.0,0.65,0.0,-0.99,160.47,160.47,0.03,0.29,3
1666654411.38183498,219592247,0.0,0.66,0.0,-0.99,160.46,160.46,0.03,0.28,3
1666654411.38399386,219594406,0.0,0.66,0.0,-0.99,160.45000000000002,160.45000000000002,0.03,0.28,3
1666654411.38647389,219596886,0.0,0.66,0.0,-0.99,160.45000000000002,160.45000000000002,0.03,0.28,3
1666654411.38901901,219599431,0.0,0.66,0.0,-0.99,160.44,160.44,0.03,0.28,3
1666654411.39178991,219602202,0.0,0.66,0.0,-0.99,160.44,160.44,0.03,0.28,3
1666654411.39432192,219604734,0.0,0.67,0.0,-0.99,160.43,160.43,0.03,0.28,3
1666654411.39642406,219606836,0.0,0.67,0.0,-0.99,160.43,160.43,0.03,0.28,3
1666654411.39909005,219609502,0.0,0.67,0.0,-0.99,160.42000000000002,160.42000000000002,0.03,0.28,3
1666654411.40144086,219611853,0.0,0.68,0.0,-0.99,160.42000000000002,160.42000000000002,0.02,0.28,3
1666654411.40480304,219615215,0.0,0.68,0.0,-0.99,160.41,160.41,0.02,0.28,3
1666654411.40726304,219617675,0.0,0.68,0.0,-0.99,160.41,160.41,0.02,0.28,3
1666654411.40902400,219619436,0.0,0.6900000000000001,0.0,-0.99,160.41,160.41,0.02,0.28,3
1666654411.41150999,219621922,0.0,0.6900000000000001,0.0,-0.99,160.4,160.4,0.02,0.28,3
1666654411.41401887,219624431,0.0,0.6900000000000001,0.0,-0.99,160.4,160.4,0.02,0.28,3
1666654411.41692805,219627340,0.0,0.6900000000000001,0.0,-0.99,160.4,160.4,0.02,0.28,3
1666654411.41959000,219630002,0.0,0.7000000000000001,0.0,-0.99,160.39000000000001,160.39000000000001,0.02,0.28,3
1666654411.42148399,219631896,0.0,0.7000000000000001,0.0,-0.99,160.39000000000001,160.39000000000001,0.02,0.28,3
1666654411.42404389,219634456,0.0,0.7000000000000001,0.0,-0.99,160.38,160.38,0.02,0.28,3
1666654411.42650390,219636916,0.0,0.71,0.0,-0.99,160.38,160.38,0.02,0.28,3
1666654411.42952895,219639941,0.0,0.71,0.0,-0.99,160.38,160.38,0.02,0.28,3
1666654411.43184304,219642255,0.0,0.71,0.0,-0.99,160.37,160.37,0.02,0.28,3
1666654411.43398786,219644400,0.0,0.71,0.0,-0.99,160.37,160.37,0.02,0.28,3
1666654411.43647289,219646885,0.0,0.71,0.0,-0.99,160.37,160.37,0.02,0.28,3
1666654411.43902802,219649440,0.0,0.71,0.0,-0.99,160.36,160.36,0.02,0.28,3
1666654411.44184995,219652262,0.0,0.72,0.0,-0.99,160.36,160.36,0.02,0.28,3
1666654411.44433689,219654749,0.0,0.72,0.0,-0.99,160.35,160.35,0.02,0.28,3
1666654411.44641805,219656830,0.0,0.72,0.0,-0.99,160.35,160.35,0.02,0.28,3
1666654411.44902396,219659436,0.0,0.72,0.0,-0.99,160.35,160.35,0.02,0.28,3
1666654411.45148087,219661893,0.0,0.72,0.0,-0.99,160.34,160.34,0.02,0.28,3
1666654411.45430398,219664716,0.0,0.72,0.0,-0.99,160.34,160.34,0.02,0.28,3
1666654411.45684409,219667256,0.0,0.72,0.0,-0.99,160.34,160.34,0.02,0.28,3
1666654411.45904899,219669461,0.0,0.72,0.0,-0.99,160.34,160.34,0.02,0.28,3
1666654411.46143794,219671850,0.0,0.72,0.0,-0.99,160.33,160.33,0.02,0.28,3
1666654411.46401596,219674428,0.0,0.72,0.0,-0.99,160.33,160.33,0.02,0.28,3
1666654411.46685386,219677266,0.0,0.72,0.0,-0.99,160.33,160.33,0.02,0.28,3
1666654411.46929097,219679703,0.0,0.72,0.0,-0.99,160.33,160.33,0.02,0.28,3
1666654411.47145391,219681866,0.0,0.72,0.0,-0.99,160.32,160.32,0.02,0.28,3
1666654411.47394705,219684359,0.0,0.71,0.0,-0.99,160.32,160.32,0.02,0.28,3
1666654411.47649002,219686902,0.0,0.71,0.0,-0.99,160.32,160.32,0.02,0.28,3
1666654411.47970009,219690112,0.0,0.71,0.0,-0.99,160.32,160.32,0.02,0.28,3
1666654411.48182893,219692241,0.0,0.71,0.0,-0.99,160.32,160.32,0.02,0.27,3
1666654411.48395300,219694365,0.0,0.71,0.0,-0.99,160.31,160.31,0.02,0.27,3
1666654411.48647404,219696886,0.0,0.71,0.0,-0.99,160.31,160.31,0.02,0.27,3
