timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374830.55802202,260880701,2,0.9102891087532043,0.0010701988358050585,-0.005303249694406986,-0.4139378070831299
1682374830.65803003,260980709,2,0.9108179211616516,3.726538807313773e-06,-0.0038513229228556156,-0.41279035806655884
1682374830.75804496,261080724,2,0.9113733768463135,-0.0002701144549064338,-0.003104139817878604,-0.411568820476532
1682374830.85807800,261180757,2,0.9119670987129211,-0.0009543508058413863,-0.0011375753674656153,-0.4102606475353241
1682374830.95807385,261280753,2,0.9126094579696655,-0.0007798878941684961,-0.001190285081975162,-0.40883004665374756
1682374831.05807400,261380753,2,0.913192093372345,-5.715109728043899e-05,-0.0033542534802109003,-0.4075155556201935
1682374831.15800190,261480681,2,0.9139152765274048,0.0007194576319307089,-0.003973253071308136,-0.40588486194610596
1682374831.25801086,261580690,2,0.9145680665969849,0.0027499396819621325,-0.005642670672386885,-0.4043833017349243
1682374831.35801101,261680690,2,0.9152967929840088,0.0023488416336476803,-0.006488017272204161,-0.40272098779678345
1682374831.45800900,261780688,2,0.9158685207366943,0.00032244459725916386,-0.007087866775691509,-0.4014156460762024
1682374831.55800891,261880688,2,0.9164891839027405,-0.00169391930103302,-0.0073172650299966335,-0.39998888969421387
1682374831.65805387,261980733,2,0.916963517665863,-0.004120363853871822,-0.00698439683765173,-0.3988886773586273
1682374831.75807786,262080757,2,0.9175216555595398,-0.004381941631436348,-0.006704912520945072,-0.39760521054267883
1682374831.85803294,262180712,2,0.9178882837295532,-0.003266654908657074,-0.006281781475991011,-0.39677566289901733
1682374831.95807886,262280758,2,0.9120693802833557,-0.0014769852859899402,-0.0058685471303761005,-0.40999120473861694
1682374832.05801105,262380690,2,0.912325382232666,0.0003000286524184048,-0.006726152263581753,-0.40941062569618225
1682374832.15800786,262480687,2,0.9124011397361755,0.0002232412080047652,-0.007078853435814381,-0.4092359244823456
1682374832.25800991,262580689,2,0.9121862649917603,-0.00034325721208006144,-0.00754009373486042,-0.4097062647342682
1682374832.35801291,262680692,2,0.911745011806488,-0.001984785543754697,-0.006364960689097643,-0.4107026159763336
1682374832.45800686,262780686,2,0.9110483527183533,-0.0037196401972323656,-0.004962109960615635,-0.41225293278694153
1682374832.55802989,262880709,2,0.9103221297264099,-0.004150782711803913,-0.003653679508715868,-0.4138635993003845
1682374832.65807891,262980758,2,0.9093995094299316,-0.004540169611573219,-0.003008855041116476,-0.4158880412578583
1682374832.75805902,263080738,2,0.9086015224456787,-0.004352376330643892,-0.0022110475692898035,-0.41763558983802795
1682374832.85809493,263180774,2,0.9078956246376038,-0.0035211769863963127,-0.0019190143793821335,-0.4191770851612091
1682374832.95801497,263280694,2,0.9073139429092407,-0.004164770245552063,-0.0013167880242690444,-0.42043107748031616
1682374833.05802608,263380705,2,0.9069836139678955,-0.005496099591255188,-0.0019852386321872473,-0.4211253225803375
1682374833.15802097,263480700,2,0.9069445133209229,-0.006317756604403257,-0.0028111387509852648,-0.42119333148002625
1682374833.25802088,263580700,2,0.9071783423423767,-0.00579356774687767,-0.005779897328466177,-0.42066675424575806
1682374833.35801601,263680695,2,0.9076428413391113,-0.004806138575077057,-0.0077041881158947945,-0.41964513063430786
1682374833.45805192,263780731,2,0.9081519842147827,-0.0038203694857656956,-0.008722717873752117,-0.41853228211402893
1682374833.55807304,263880752,2,0.9086315035820007,-0.0030436136294156313,-0.00894381757825613,-0.41749194264411926
1682374833.65805387,263980733,2,0.9090486168861389,-0.002600377658382058,-0.00838498305529356,-0.41659754514694214
1682374833.75808001,264080759,2,0.9093955755233765,-0.0022274116054177284,-0.007878391072154045,-0.4158516824245453
1682374833.85800600,264180685,2,0.9097917079925537,-0.001504565472714603,-0.008385579101741314,-0.4149777293205261
1682374833.95800686,264280686,2,0.9101138710975647,-0.0013548065908253193,-0.008643461391329765,-0.414265900850296
1682374834.05801201,264380691,2,0.9102643728256226,-0.0010974847245961428,-0.008371623232960701,-0.413941353559494
1682374834.15800691,264480686,2,0.9102519154548645,-0.0013923238730058074,-0.007960843853652477,-0.4139759838581085
1682374834.25800896,264580688,2,0.9100551605224609,-0.0018716076156124473,-0.008067019283771515,-0.4144044816493988
1682374834.35805297,264680732,2,0.9097613096237183,-0.002010082360357046,-0.007500114385038614,-0.41505905985832214
1682374834.45807195,264780751,2,0.9093546867370605,-0.0037098422180861235,-0.00550326332449913,-0.41596874594688416
1682374834.55804396,264880723,2,0.9089031219482422,-0.004910067189484835,-0.004556799773126841,-0.41695353388786316
1682374834.65808201,264980761,2,0.9084305763244629,-0.003592313500121236,-0.0045029278844594955,-0.4179961085319519
1682374834.75801587,265080695,2,0.9078204035758972,-0.0025642409455031157,-0.004063683096319437,-0.4193316698074341
1682374834.85801697,265180696,2,0.9071334600448608,-0.001618059235624969,-0.0037263131234794855,-0.4208233952522278
1682374834.95800805,265280687,2,0.9063902497291565,-0.0020659228321164846,-0.003666836069896817,-0.4224204123020172
1682374835.05800796,265380687,2,0.9056398868560791,-0.0037236972711980343,-0.003048140089958906,-0.424020379781723
1682374835.15800500,265480684,2,0.905024528503418,-0.004248911049216986,-0.0030331581365317106,-0.42532727122306824
1682374835.25805402,265580733,2,0.9046075940132141,-0.0053235008381307125,-0.00207960675470531,-0.4262070655822754
1682374835.35809088,265680770,2,0.9042505621910095,-0.005755618214607239,-0.002001127228140831,-0.426958829164505
1682374835.45805287,265780732,2,0.9040262699127197,-0.0063281189650297165,-0.0008059190586209297,-0.42742928862571716
1682374835.55808187,265880761,2,0.9037100076675415,-0.005856762640178204,-0.0007114590844139457,-0.4281044006347656
1682374835.65800786,265980687,2,0.9036542177200317,-0.006269087083637714,-0.00046566769015043974,-0.4282166659832001
1682374835.75801706,266080696,2,0.9036535620689392,-0.005342090502381325,-0.0005272906273603439,-0.42823052406311035
1682374835.85801101,266180690,2,0.9036141633987427,-0.003919564187526703,-0.0010423740604892373,-0.42832818627357483
1682374835.95801187,266280691,2,0.9037912487983704,-0.0032581218983978033,-0.000933215778786689,-0.42796018719673157
1682374836.05801201,266380691,2,0.9039343595504761,-0.001372514758259058,-0.0014002377865836024,-0.4276667833328247
1682374836.15803194,266480711,2,0.9041195511817932,-1.926294862641953e-05,-0.0013513326412066817,-0.42727741599082947
1682374836.25807691,266580756,2,0.9044508934020996,0.0005110235651955009,-0.0007399297901429236,-0.42657679319381714
1682374836.35807204,266680751,2,0.9048331379890442,0.00044011729187332094,-0.00012846742174588144,-0.42576614022254944
1682374836.45807505,266780754,2,0.9052978157997131,-0.0010388328228145838,0.0017604094464331865,-0.4247724711894989
1682374836.55800891,266880688,2,0.905823826789856,-0.0013188408920541406,0.001743822474963963,-0.4236489534378052
1682374836.65801001,266980689,2,0.9065519571304321,-0.0023596177343279123,0.0025599871296435595,-0.4220798909664154
1682374836.75800705,267080686,2,0.9073554873466492,-0.002284481655806303,0.001560718985274434,-0.42035505175590515
1682374836.85801101,267180690,2,0.9082016348838806,-0.0015870966017246246,-5.2574643632397056e-05,-0.4185298681259155
1682374836.95800805,267280687,2,0.9091894030570984,-0.0012178554898127913,-0.0012727214489132166,-0.4163791239261627
1682374837.05803299,267380712,2,0.9101580381393433,0.000880938081536442,-0.0026229885406792164,-0.41425201296806335
1682374837.15809488,267480774,2,0.9109750986099243,0.0020187648478895426,-0.0028452295809984207,-0.41244667768478394
1682374837.25804400,267580723,2,0.9115735292434692,0.002796661341562867,-0.0026243969332426786,-0.4111191928386688
1682374837.35808086,267680760,2,0.9121608734130859,0.00341626163572073,-0.002986638806760311,-0.4098072350025177
1682374837.45801401,267780693,2,0.9125815629959106,0.0024090211372822523,-0.003079719841480255,-0.408875972032547
1682374837.55801201,267880691,2,0.9129461050033569,0.0015836881939321756,-0.003691149642691016,-0.40806034207344055
1682374837.65802193,267980701,2,0.913390576839447,0.0014389650896191597,-0.0038740476593375206,-0.407063364982605
1682374837.75801301,268080692,2,0.9137535691261292,0.0006998548051342368,-0.0044112554751336575,-0.4062443673610687
1682374837.85800886,268180688,2,0.9141443967819214,0.0005593295209109783,-0.004361066967248917,-0.40536484122276306
1682374837.95804691,268280726,2,0.9145157337188721,6.66290579829365e-05,-0.004886860493570566,-0.40452080965042114
1682374838.05808091,268380760,2,0.9147728681564331,0.00020747986854985356,-0.005112005397677422,-0.4039361774921417
1682374838.15806603,268480745,2,0.9150310754776001,-0.0002305235102539882,-0.004783965647220612,-0.4033549427986145
1682374838.25806999,268580749,2,0.9152659177780151,-0.0008629168150946498,-0.0033926027826964855,-0.40283501148223877
1682374838.35802603,268680705,2,0.9153873920440674,-0.0014628419885411859,-0.002697187243029475,-0.40256237983703613
1682374838.45801902,268780698,2,0.9154523611068726,-0.001864081248641014,-0.002279828302562237,-0.4024156332015991
1682374838.55800796,268880687,2,0.915526270866394,-0.002787261735647917,-0.0028328015469014645,-0.4022386074066162
1682374838.65801191,268980691,2,0.9154875874519348,-0.004149129614233971,-0.0035101831890642643,-0.4023095667362213
1682374838.75801706,269080696,2,0.915447473526001,-0.00466433959081769,-0.004260227084159851,-0.40238791704177856
1682374838.85805702,269180736,2,0.9153494238853455,-0.005007723346352577,-0.005331752356141806,-0.40259405970573425
1682374838.95807695,269280756,2,0.9152393937110901,-0.004384791012853384,-0.0057945167645812035,-0.4028449058532715
1682374839.05804801,269380727,2,0.9150340557098389,-0.0037656864151358604,-0.005477444734424353,-0.40332186222076416
1682374839.15808892,269480768,2,0.9148042798042297,-0.0036112412344664335,-0.004409685730934143,-0.4038572311401367
1682374839.25801492,269580694,2,0.9144922494888306,-0.004263122100383043,-0.0039847479201853275,-0.404561311006546
1682374839.35801101,269680690,2,0.9141740798950195,-0.005170967895537615,-0.0032604828011244535,-0.40527570247650146
1682374839.45801401,269780693,2,0.9138925075531006,-0.005781249143183231,-0.0032309088855981827,-0.40590229630470276
1682374839.55801296,269880692,2,0.9136131405830383,-0.005803217180073261,-0.0031450926326215267,-0.4065309464931488
1682374839.65801501,269980694,2,0.9134548902511597,-0.00525454618036747,-0.002959813689813018,-0.4068952798843384
1682374839.75804400,270080723,2,0.913254976272583,-0.005103859584778547,-0.0027558912988752127,-0.407347172498703
1682374839.85806799,270180747,2,0.9130834341049194,-0.0045653777197003365,-0.002239129040390253,-0.40774109959602356
1682374839.95803905,270280718,2,0.9129618406295776,-0.004489364568144083,-0.0023994033690541983,-0.40801316499710083
1682374840.05807686,270380756,2,0.9128669500350952,-0.003830039408057928,-0.002993060043081641,-0.4082282781600952
1682374840.15801001,270480689,2,0.9128625988960266,-0.0036159164737910032,-0.003649801481515169,-0.4082346260547638
1682374840.25800991,270580689,2,0.9127599000930786,-0.003472252283245325,-0.004613608121871948,-0.4084556996822357
1682374840.35801291,270680692,2,0.9127070307731628,-0.0038033060263842344,-0.00423317588865757,-0.40857502818107605
1682374840.45800495,270780684,2,0.9126397967338562,-0.005026106722652912,-0.0039077685214579105,-0.4087150990962982
1682374840.55800605,270880685,2,0.9125338196754456,-0.005270734895020723,-0.003645627060905099,-0.4089511036872864
1682374840.65803790,270980717,2,0.9124053120613098,-0.0056990766897797585,-0.003856970928609371,-0.4092300236225128
1682374840.75807905,271080758,2,0.9123061299324036,-0.006103218533098698,-0.0038330627139657736,-0.40944546461105347
1682374840.85807896,271180758,2,0.9121683239936829,-0.005846361629664898,-0.0036007685121148825,-0.4097582697868347
1682374840.95808196,271280761,2,0.9121430516242981,-0.005737919360399246,-0.0031269975006580353,-0.4098198413848877
1682374841.05802798,271380707,2,0.9119864106178284,-0.005143254995346069,-0.003112535923719406,-0.4101763665676117
1682374841.15801001,271480689,2,0.9119477868080139,-0.004580446518957615,-0.0030265466775745153,-0.41026952862739563
1682374841.25802493,271580704,2,0.9117342829704285,-0.0047704619355499744,-0.002918866230174899,-0.41074246168136597
1682374841.35807395,271680753,2,0.9116048216819763,-0.0044970642775297165,-0.0027940187137573957,-0.411033570766449
1682374841.45801806,271780697,2,0.9114139676094055,-0.004620720632374287,-0.0023626326583325863,-0.41145801544189453
1682374841.55805087,271880730,2,0.9112036228179932,-0.004926102701574564,-0.0016557464841753244,-0.41192349791526794
1682374841.65808201,271980761,2,0.9109817743301392,-0.005853964015841484,-0.0014531189808622003,-0.41240251064300537
1682374841.75807905,272080758,2,0.9107193350791931,-0.006500341929495335,-0.0014477245276793838,-0.412972092628479
1682374841.85807800,272180757,2,0.9104604125022888,-0.006541015580296516,-0.0011934833601117134,-0.413542777299881
1682374841.95801497,272280694,2,0.9101993441581726,-0.0058692218735814095,-0.0015034759417176247,-0.4141261577606201
1682374842.05802107,272380700,2,0.9099132418632507,-0.004594338126480579,-0.0011824558023363352,-0.41477149724960327
1682374842.15802002,272480699,2,0.9096246361732483,-0.0035631682258099318,-0.0013181495014578104,-0.4154137969017029
1682374842.25801802,272580697,2,0.9093852043151855,-0.003214582335203886,-0.0016906472155824304,-0.4159391522407532
1682374842.35801888,272680698,2,0.9091959595680237,-0.00393315777182579,-0.0016669905744493008,-0.41634660959243774
1682374842.45805287,272780732,2,0.9089891314506531,-0.004713532514870167,-0.00226310221478343,-0.4167869985103607
1682374842.55807185,272880751,2,0.9089983105659485,-0.004859828390181065,-0.0015370917972177267,-0.4167686700820923
1682374842.65804505,272980724,2,0.9089747667312622,-0.005053561180830002,-0.0006955990102142096,-0.41681987047195435
1682374842.75808287,273080762,2,0.9091227650642395,-0.005618284456431866,-0.000333833449985832,-0.4164902865886688
1682374842.85800695,273180686,2,0.9093001484870911,-0.004925318527966738,-0.0009697508648969233,-0.4161105751991272
1682374842.95802784,273280707,2,0.909448504447937,-0.00436401879414916,-0.001491284230723977,-0.41579103469848633
1682374843.05802298,273380702,2,0.9096991419792175,-0.004738582298159599,-0.0018140582833439112,-0.4152369797229767
1682374843.15801787,273480697,2,0.9100093245506287,-0.00445916224271059,-0.002233788138255477,-0.4145578444004059
1682374843.25802398,273580703,2,0.9103783369064331,-0.004148600623011589,-0.0018137096194550395,-0.4137520492076874
