timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682374801.35915494,231681834,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374801.45889401,231781573,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.01,3
1682374801.55886292,231881542,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.01,3
1682374801.65919185,231981871,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.01,3
1682374801.75911403,232081793,0.0,0.93,0.0,0.72,313.89,313.90000000000003,0.0,0.01,3
1682374801.85877800,232181457,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374801.95880985,232281489,0.0,0.9400000000000001,0.0,0.72,313.89,313.90000000000003,0.0,0.01,3
1682374802.05883193,232381511,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374802.15888000,232481559,0.0,0.9400000000000001,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374802.25891900,232581598,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374802.35899305,232681672,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374802.45889306,232781572,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374802.55896497,232881644,0.0,0.92,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374802.65889597,232981575,0.0,0.92,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374802.75878191,233081461,0.0,0.92,0.0,0.73,313.88,313.89,0.0,0.0,3
1682374802.85877395,233181453,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374802.95882797,233281507,0.0,0.92,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374803.05887198,233381551,0.0,0.92,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374803.15890098,233481580,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.0,3
1682374803.25890493,233581584,0.0,0.93,0.0,0.72,313.88,313.89,0.0,0.01,3
1682374803.35897493,233681654,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374803.45901203,233781691,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374803.55884600,233881525,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.01,3
1682374803.65877891,233981458,0.0,0.92,0.0,0.71,313.87,313.88,0.0,0.01,3
1682374803.75880885,234081488,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.01,3
1682374803.85880399,234181483,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.01,3
1682374803.95887899,234281558,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.01,3
1682374804.05888891,234381568,0.0,0.92,0.0,0.71,313.86,313.86,0.0,0.01,3
1682374804.15890503,234481584,0.0,0.92,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374804.25890803,234581587,0.0,0.91,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374804.35904694,234681726,0.0,0.91,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374804.45883584,234781515,0.0,0.91,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374804.55878091,234881460,0.0,0.9,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374804.65878797,234981467,0.0,0.9,0.0,0.71,313.85,313.86,0.0,0.0,3
1682374804.75881791,235081497,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374804.85886097,235181540,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374804.95889807,235281577,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.05890894,235381588,0.0,0.9,0.0,0.71,313.83,313.84000000000003,0.0,0.01,3
1682374805.15886593,235481545,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.01,3
1682374805.25916505,235581844,0.0,0.89,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.35896993,235681649,0.0,0.89,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.45877099,235781450,0.0,0.89,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.55884194,235881521,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.65882397,235981503,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.75889301,236081572,0.0,0.9,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.85869384,236181373,0.0,0.89,0.0,0.71,313.84000000000003,313.85,0.0,0.0,3
1682374805.95871592,236281395,0.0,0.9,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374806.05866885,236381348,0.0,0.89,0.0,0.72,313.83,313.84000000000003,0.0,0.0,3
1682374806.15874791,236481427,0.0,0.89,0.0,0.71,313.83,313.84000000000003,0.0,0.0,3
1682374806.25859499,236581274,0.0,0.89,0.0,0.71,313.82,313.83,0.0,0.01,3
1682374806.35855007,236681229,0.0,0.89,0.0,0.71,313.82,313.83,0.0,0.01,3
1682374806.45855498,236781234,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374806.55859303,236881272,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374806.65868402,236981363,0.0,0.89,0.0,0.71,313.82,313.83,0.0,0.0,3
1682374806.75867701,237081356,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.0,3
1682374806.85869503,237181374,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.01,3
1682374806.95864296,237281322,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.0,3
1682374807.05871296,237381392,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374807.15859199,237481271,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374807.25853896,237581218,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.01,3
1682374807.35859394,237681273,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374807.45859694,237781276,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374807.55865693,237881336,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374807.65874696,237981426,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374807.75870800,238081387,0.0,0.89,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374807.85864186,238181321,0.0,0.89,0.0,0.72,313.81,313.82,0.0,0.01,3
1682374807.95872498,238281404,0.0,0.89,0.0,0.72,313.82,313.83,0.0,0.01,3
1682374808.05857301,238381252,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.15850806,238481187,0.0,0.89,0.0,0.71,313.82,313.83,0.0,0.0,3
1682374808.25855994,238581239,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.35864592,238681325,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.45865202,238781331,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.55868793,238881367,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.65891790,238981597,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374808.75886297,239081542,0.0,0.9,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374808.85895991,239181639,0.0,0.9,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374808.95860100,239281280,0.0,0.91,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374809.05873895,239381418,0.0,0.91,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374809.15877390,239481453,0.0,0.92,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374809.25877595,239581455,0.0,0.93,0.0,0.72,313.8,313.81,0.0,0.0,3
1682374809.35893703,239681616,0.0,0.92,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374809.45884585,239781525,0.0,0.92,0.0,0.72,313.8,313.81,0.0,0.01,3
1682374809.55885005,239881529,0.0,0.93,0.0,0.72,313.8,313.81,0.0,0.01,3
1682374809.65883088,239981510,0.0,0.93,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374809.75900602,240081685,0.0,0.93,0.0,0.73,313.81,313.82,0.0,0.0,3
1682374809.85880804,240181487,0.0,0.93,0.0,0.72,313.81,313.82,0.0,0.01,3
1682374809.95874691,240281426,0.0,0.93,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374810.05871201,240381391,0.0,0.93,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374810.15877390,240481453,0.0,0.93,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374810.25883484,240581514,0.0,0.92,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374810.35895395,240681633,0.0,0.92,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374810.45882988,240781509,0.0,0.92,0.0,0.73,313.81,313.82,0.0,0.01,3
1682374810.55881190,240881491,0.0,0.91,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374810.65892005,240981599,0.0,0.91,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374810.75881791,241081497,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374810.85874891,241181428,0.0,0.91,0.0,0.73,313.8,313.81,0.0,0.01,3
1682374810.95875406,241281433,0.0,0.9,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374811.05876899,241381448,0.0,0.91,0.0,0.72,313.81,313.82,0.0,0.01,3
1682374811.15884185,241481521,0.0,0.91,0.0,0.72,313.81,313.82,0.0,0.01,3
1682374811.25883198,241581511,0.0,0.91,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374811.35895801,241681637,0.0,0.9,0.0,0.72,313.81,313.82,0.0,0.0,3
1682374811.45880795,241781487,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374811.55914998,241881829,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.01,3
1682374811.65890288,241981582,0.0,0.88,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374811.75879788,242081477,0.0,0.88,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374811.85882902,242181508,0.0,0.88,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374811.95859599,242281275,0.0,0.88,0.0,0.71,313.81,313.82,0.0,0.01,3
1682374812.05866098,242381340,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374812.15868592,242481365,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374812.25868893,242581368,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374812.35876799,242681447,0.0,0.88,0.0,0.71,313.79,313.8,0.0,0.0,3
1682374812.45875502,242781434,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374812.55859399,242881273,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374812.65850997,242981189,0.0,0.88,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374812.75856805,243081247,0.0,0.89,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374812.85857606,243181255,0.0,0.89,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374812.95865202,243281331,0.0,0.89,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374813.05867791,243381357,0.0,0.89,0.0,0.7000000000000001,313.8,313.81,0.0,0.0,3
1682374813.15869784,243481377,0.0,0.89,0.0,0.71,313.8,313.81,0.0,0.0,3
1682374813.25865984,243581339,0.0,0.89,0.0,0.7000000000000001,313.79,313.8,0.0,0.01,3
1682374813.35883307,243681512,0.0,0.89,0.0,0.7000000000000001,313.8,313.81,0.0,0.01,3
1682374813.45857906,243781258,0.0,0.89,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374813.55850005,243881179,0.0,0.89,0.0,0.71,313.8,313.81,0.0,0.01,3
1682374813.65855885,243981238,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374813.75880003,244081479,0.0,0.89,0.0,0.71,313.81,313.82,0.0,0.0,3
1682374813.85886097,244181540,0.0,0.89,0.0,0.7000000000000001,313.81,313.82,0.0,0.0,3
1682374813.95873404,244281413,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.0,3
1682374814.05886388,244381543,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.0,3
1682374814.15884900,244481528,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.0,3
1682374814.25896907,244581648,0.0,0.89,0.0,0.7000000000000001,313.83,313.84000000000003,0.0,0.0,3
1682374814.35898185,244681661,0.0,0.89,0.0,0.6900000000000001,313.83,313.84000000000003,0.0,0.01,3
1682374814.45877886,244781458,0.0,0.89,0.0,0.7000000000000001,313.82,313.83,0.0,0.01,3
1682374814.55879903,244881478,0.0,0.89,0.0,0.7000000000000001,313.83,313.84000000000003,0.0,0.01,3
1682374814.65881205,244981491,0.0,0.88,0.0,0.7000000000000001,313.83,313.84000000000003,0.0,0.01,3
1682374814.75886893,245081548,0.0,0.89,0.0,0.7000000000000001,313.83,313.84000000000003,0.0,0.01,3
1682374814.85888791,245181567,0.0,0.88,0.0,0.7000000000000001,313.84000000000003,313.85,0.0,0.0,3
1682374814.95889091,245281570,0.0,0.88,0.0,0.71,313.84000000000003,313.85,0.0,0.01,3
1682374815.05883694,245381516,0.0,0.88,0.0,0.71,313.84000000000003,313.85,0.0,0.01,3
1682374815.15895700,245481636,0.0,0.88,0.0,0.71,313.85,313.86,0.0,0.01,3
1682374815.25890589,245581585,0.0,0.88,0.0,0.7000000000000001,313.85,313.86,0.0,0.0,3
1682374815.35897899,245681658,0.0,0.88,0.0,0.71,313.85,313.86,0.0,0.0,3
1682374815.45879006,245781469,0.0,0.88,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374815.55882502,245881504,0.0,0.88,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374815.65888095,245981560,0.0,0.88,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374815.75890803,246081587,0.0,0.88,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374815.85890484,246181584,0.0,0.88,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374815.95889091,246281570,0.0,0.88,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374816.05901694,246381696,0.0,0.88,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374816.15889692,246481576,0.0,0.87,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374816.25909090,246581770,0.0,0.87,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374816.35933805,246682017,0.0,0.88,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374816.45881701,246781496,0.0,0.87,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374816.55887604,246881555,0.0,0.87,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374816.65891004,246981589,0.0,0.87,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374816.75890589,247081585,0.0,0.87,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374816.85884786,247181527,0.0,0.87,0.0,0.71,313.87,313.88,0.0,0.0,3
1682374816.95897293,247281652,0.0,0.86,0.0,0.71,313.88,313.89,0.0,0.0,3
1682374817.05889893,247381578,0.0,0.86,0.0,0.71,313.88,313.89,0.0,0.0,3
1682374817.15877986,247481459,0.0,0.86,0.0,0.71,313.88,313.89,0.0,0.0,3
1682374817.25880003,247581479,0.0,0.86,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.35893202,247681611,0.0,0.86,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.45886207,247781541,0.0,0.85,0.0,0.72,313.89,313.90000000000003,0.0,0.0,3
1682374817.55889487,247881574,0.0,0.86,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.65890884,247981588,0.0,0.85,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.75884891,248081528,0.0,0.85,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.85896993,248181649,0.0,0.85,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374817.95889187,248281571,0.0,0.85,0.0,0.71,313.89,313.90000000000003,0.0,0.0,3
1682374818.05877304,248381452,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374818.15882897,248481508,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.01,3
1682374818.25882602,248581505,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.01,3
1682374818.35891294,248681592,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.01,3
1682374818.45893192,248781611,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.0,3
1682374818.55913401,248881813,0.0,0.85,0.0,0.7000000000000001,313.88,313.89,0.0,0.01,3
1682374818.65888691,248981566,0.0,0.85,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374818.75874591,249081425,0.0,0.85,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374818.85881591,249181495,0.0,0.86,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374818.95874500,249281424,0.0,0.86,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.05876803,249381447,0.0,0.86,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374819.15879297,249481472,0.0,0.86,0.0,0.7000000000000001,313.87,313.88,0.0,0.0,3
1682374819.25886989,249581549,0.0,0.86,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.35901189,249681691,0.0,0.86,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.45888686,249781566,0.0,0.86,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.55882287,249881502,0.0,0.87,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.65894985,249981629,0.0,0.87,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.75883603,250081515,0.0,0.87,0.0,0.6900000000000001,313.87,313.88,0.0,0.0,3
1682374819.85873795,250181417,0.0,0.87,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374819.95875406,250281433,0.0,0.87,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.05877590,250381455,0.0,0.88,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.15886188,250481541,0.0,0.88,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.25896192,250581641,0.0,0.87,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.35897303,250681652,0.0,0.88,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.45892191,250781601,0.0,0.88,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.55915904,250881838,0.0,0.88,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.65888786,250981567,0.0,0.89,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.75877404,251081453,0.0,0.89,0.0,0.68,313.86,313.87,0.0,0.0,3
1682374820.85876393,251181443,0.0,0.89,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374820.95859694,251281276,0.0,0.89,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374821.05866504,251381344,0.0,0.89,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374821.15870190,251481381,0.0,0.89,0.0,0.6900000000000001,313.86,313.87,0.0,0.0,3
1682374821.25870299,251581382,0.0,0.89,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374821.35876703,251681446,0.0,0.9,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374821.45871305,251781392,0.0,0.9,0.0,0.7000000000000001,313.85,313.86,0.0,0.0,3
1682374821.55858994,251881269,0.0,0.9,0.0,0.7000000000000001,313.85,313.86,0.0,0.0,3
1682374821.65849495,251981174,0.0,0.91,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374821.75853086,252081210,0.0,0.91,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374821.85859299,252181272,0.0,0.91,0.0,0.7000000000000001,313.85,313.86,0.0,0.0,3
1682374821.95867896,252281358,0.0,0.92,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374822.05870199,252381381,0.0,0.92,0.0,0.7000000000000001,313.86,313.87,0.0,0.0,3
1682374822.15871191,252481391,0.0,0.92,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374822.25866103,252581340,0.0,0.92,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374822.35884905,252681528,0.0,0.93,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374822.45858788,252781267,0.0,0.93,0.0,0.71,313.86,313.87,0.0,0.0,3
1682374822.55850506,252881184,0.0,0.93,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374822.65858197,252981261,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374822.75860596,253081285,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374822.85867000,253181349,0.0,0.93,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374822.95871305,253281392,0.0,0.93,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374823.05871296,253381392,0.0,0.93,0.0,0.72,313.85,313.86,0.0,0.0,3
1682374823.15868592,253481365,0.0,0.93,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374823.25897694,253581656,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374823.35898685,253681666,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374823.45877004,253781449,0.0,0.92,0.0,0.72,313.86,313.87,0.0,0.0,3
1682374823.55855107,253881230,0.0,0.93,0.0,0.72,313.86,313.87,0.0,0.01,3
1682374823.65857005,253981249,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374823.75865006,254081329,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374823.85869694,254181376,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374823.95874286,254281422,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.05865788,254381337,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.15875101,254481430,0.0,0.92,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.25864100,254581320,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.35857487,254681254,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.45862007,254781299,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.55861497,254881294,0.0,0.93,0.0,0.72,313.87,313.88,0.0,0.0,3
1682374824.65869689,254981376,0.0,0.92,0.0,0.72,313.87,313.88,0.01,0.0,3
1682374824.75871491,255081394,0.0,0.92,0.0,0.72,313.87,313.88,0.01,0.0,3
1682374824.85873103,255181410,0.0,0.93,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374824.95867085,255281350,0.0,0.93,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374825.05876589,255381445,0.0,0.93,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374825.15863490,255481314,0.0,0.93,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374825.25852799,255581207,0.0,0.92,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374825.35862684,255681306,0.0,0.92,0.0,0.72,313.86,313.87,0.01,0.0,3
1682374825.45860291,255781282,0.0,0.92,0.0,0.72,313.86,313.87,0.01,0.01,3
1682374825.55868006,255881359,0.0,0.92,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374825.65871596,255981395,0.0,0.91,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374825.75875497,256081434,0.0,0.92,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374825.85867000,256181349,0.0,0.91,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374825.95879006,256281469,0.0,0.91,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374826.05862188,256381301,0.0,0.91,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374826.15853691,256481216,0.0,0.91,0.0,0.72,313.85,313.86,0.01,0.0,3
1682374826.25859594,256581275,0.0,0.92,0.0,0.73,313.84000000000003,313.85,0.01,0.0,3
1682374826.35866404,256681343,0.0,0.91,0.0,0.73,313.84000000000003,313.85,0.01,0.0,3
1682374826.45867395,256781353,0.0,0.91,0.0,0.73,313.84000000000003,313.85,0.01,0.01,3
1682374826.55875993,256881439,0.0,0.91,0.0,0.72,313.84000000000003,313.85,0.01,0.0,3
1682374826.65875602,256981435,0.0,0.91,0.0,0.72,313.84000000000003,313.85,0.01,0.0,3
1682374826.75869703,257081376,0.0,0.91,0.0,0.72,313.84000000000003,313.84000000000003,0.01,0.0,3
1682374826.85877800,257181457,0.0,0.91,0.0,0.73,313.84000000000003,313.85,0.01,0.0,3
1682374826.95862603,257281305,0.0,0.92,0.0,0.72,313.84000000000003,313.85,0.01,0.0,3
1682374827.05853295,257381212,0.0,0.93,0.0,0.73,313.84000000000003,313.81,0.01,0.0,3
1682374827.15857697,257481256,0.0,0.9,0.0,0.73,313.84000000000003,313.82,0.01,0.01,3
1682374827.25885105,257581530,0.0,0.96,0.0,0.75,313.84000000000003,313.90000000000003,0.01,0.01,3
1682374827.35904408,257681723,0.0,0.87,0.0,0.77,313.84000000000003,313.85,0.01,0.01,3
1682374827.45894694,257781626,-0.22,1.17,0.06,0.79,313.84000000000003,313.85,0.01,0.02,3
1682374827.55896187,257881641,-0.68,1.08,-0.15,0.62,313.85,313.88,0.01,0.07,3
1682374827.65895605,257981635,-0.87,0.64,-0.35000000000000003,0.36,313.85,313.84000000000003,0.02,0.09,3
1682374827.75902891,258081708,-1.22,0.16,-0.51,0.0,313.85,313.64,0.02,0.08,3
1682374827.85893607,258181615,-1.47,-0.07,-0.59,-0.21,313.85,313.39,0.01,0.08,3
1682374827.95890498,258281584,-1.6300000000000001,-0.49,-0.62,-0.23,313.85,313.18,0.01,0.08,3
1682374828.05890489,258381584,-1.75,-1.03,-0.6900000000000001,-0.18,313.86,312.95,0.02,0.07,3
1682374828.15897799,258481657,-1.68,-1.3900000000000001,-0.64,0.0,313.85,312.75,0.02,0.06,3
1682374828.25893688,258581616,-1.62,-1.6600000000000001,-0.63,0.05,313.85,312.54,0.04,0.06,3
1682374828.35898590,258681665,-1.4000000000000001,-1.56,-0.85,-0.11,313.86,312.35,0.04,0.05,3
1682374828.45896697,258781646,-1.24,-1.33,-1.01,-0.47000000000000003,313.86,312.2,0.06,0.05,3
1682374828.55894184,258881621,-1.06,-0.75,-0.9500000000000001,-0.72,313.86,312.03000000000003,0.06,0.05,3
1682374828.65908790,258981767,-0.93,-0.61,-0.9,-0.73,313.86,311.87,0.05,0.04,3
1682374828.75894904,259081628,-0.93,-0.33,-0.75,-0.52,313.86,311.7,0.05,0.04,3
1682374828.85889697,259181576,-0.91,-0.45,-0.75,-0.22,313.86,311.56,0.05,0.04,3
1682374828.95892191,259281601,-0.84,-0.77,-0.75,-0.22,313.86,311.42,0.05,0.03,3
1682374829.05897498,259381654,-0.81,-0.67,-0.77,-0.17,313.86,311.25,0.04,0.03,3
1682374829.15893388,259481613,-0.6900000000000001,-0.6,-0.84,-0.42,313.86,311.11,0.04,0.03,3
1682374829.25895500,259581634,-0.64,-0.39,-0.86,-0.62,313.86,310.93,0.04,0.04,3
