timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682374903.99826288,334320942,0,3,166921999,2259,15,0.75,42.6899957,-84.4887894,262.31,0.03088689036667347,299.0545959472656,-0.03200000151991844,0.0,1
1682374904.19826794,334520947,0,3,166922199,2259,15,0.75,42.689995599999996,-84.4887895,262.31,0.03301514685153961,234.86581420898438,0.013000000268220901,0.0,1
1682374904.39839101,334721070,0,3,166922399,2259,15,0.75,42.689995599999996,-84.48878959999999,262.32,0.0010000000474974513,0.0,0.012000000104308128,0.0,1
1682374904.59844589,334921125,0,3,166922599,2259,15,0.75,42.689995499999995,-84.48878959999999,262.33,0.0230867937207222,94.96973419189453,-0.05100000277161598,0.0,1
1682374904.79831100,335120990,0,3,166922799,2259,15,0.75,42.689995499999995,-84.48878959999999,262.34000000000003,0.0152970589697361,281.3099365234375,-0.018000001087784767,0.0,1
1682374904.99827385,335320953,0,3,166922999,2259,15,0.75,42.689995499999995,-84.48878959999999,262.34000000000003,0.006708203814923763,26.56505012512207,-0.029000001028180122,0.0,1
1682374905.19836497,335521044,0,3,166923199,2259,15,0.75,42.689995499999995,-84.4887897,262.34000000000003,0.03841874748468399,321.3402099609375,-0.01600000075995922,0.0,1
1682374905.39840388,335721083,0,3,166923399,2259,15,0.75,42.689995599999996,-84.48878979999999,262.32,0.11552488803863525,354.5361633300781,0.012000000104308128,0.0,1
1682374905.59833097,335921010,0,3,166923599,2259,15,0.75,42.6899957,-84.4887899,262.31,0.0667308047413826,340.75048828125,0.00800000037997961,0.0,1
1682374905.79827690,336120956,0,3,166923799,2259,15,0.75,42.6899958,-84.4887899,262.32,0.0187882948666811,154.79885864257812,-0.0650000050663948,0.0,1
1682374905.99832988,336321009,0,3,166923999,2259,15,0.75,42.6899958,-84.4887899,262.33,0.020223749801516533,8.53076457977295,0.004000000189989805,0.0,1
1682374906.19840193,336521081,0,3,166924199,2259,15,0.75,42.6899958,-84.48879,262.32,0.05869412422180176,315.6902770996094,-0.017000000923871994,0.0,1
1682374906.39844298,336721122,0,3,166924399,2259,15,0.75,42.6899958,-84.4887901,262.32,0.052630793303251266,75.69972229003906,0.027000000700354576,0.0,1
1682374906.57863092,336901310,0,3,166924599,2259,15,0.75,42.6899959,-84.4887901,262.32,0.045967381447553635,314.11859130859375,-0.05000000074505806,0.0,1
1682374906.79827905,337120958,0,3,166924799,2259,15,0.75,42.6899958,-84.4887902,262.33,0.011401754803955555,195.255126953125,-0.014000000432133675,0.0,1
1682374906.99834490,337321024,0,3,166924999,2259,15,0.75,42.6899958,-84.4887902,262.32,0.05288667604327202,344.6498718261719,-0.0650000050663948,0.0,1
1682374907.19895601,337521635,0,3,166925199,2259,15,0.75,42.6899958,-84.4887902,262.32,0.04726521298289299,6.072456359863281,0.018000001087784767,0.0,1
1682374907.39881492,337721494,0,3,166925399,2259,15,0.75,42.6899958,-84.4887902,262.34000000000003,0.09102197736501694,144.38914489746094,0.08700000494718552,0.0,1
1682374907.59827185,337920951,0,3,166925599,2259,15,0.75,42.6899957,-84.4887902,262.34000000000003,0.02765863575041294,319.3987121582031,-0.04200000315904617,0.0,1
1682374907.79863596,338121315,0,3,166925799,2259,15,0.75,42.6899957,-84.48879029999999,262.36,0.03500000014901161,180.0,0.06800000369548798,0.0,1
1682374907.99876094,338321440,0,3,166925999,2259,15,0.75,42.6899957,-84.48879029999999,262.37,0.0022360680159181356,296.5650634765625,0.010000000707805157,0.0,1
1682374908.19881296,338521492,0,3,166926199,2259,15,0.75,42.689995599999996,-84.48879029999999,262.38,0.03405877575278282,176.63352966308594,-0.05400000140070915,0.0,1
1682374908.39882994,338721509,0,3,166926399,2259,15,0.75,42.689995499999995,-84.48879029999999,262.4,0.04531004652380943,112.03622436523438,-0.010000000707805157,0.0,1
1682374908.59867597,338921355,0,3,166926599,2259,15,0.75,42.689995499999995,-84.4887902,262.41,0.02024845778942108,110.22484588623047,-0.01900000125169754,0.0,1
1682374908.79874802,339121427,0,3,166926799,2259,15,0.75,42.6899954,-84.4887902,262.42,0.017464250326156616,156.37062072753906,-0.027000000700354576,0.0,1
1682374908.99879694,339321476,0,3,166926999,2259,15,0.75,42.6899953,-84.4887902,262.41,0.03452535346150398,349.9920349121094,-0.10000000149011612,0.0,1
1682374909.19878197,339521461,0,3,166927199,2259,15,0.75,42.6899953,-84.48879029999999,262.44,0.021587034687399864,193.3925018310547,0.0950000062584877,0.0,1
1682374909.37861991,339701299,0,3,166927399,2259,15,0.75,42.6899953,-84.48879029999999,262.45,0.03301514685153961,324.8658142089844,0.027000000700354576,0.0,1
1682374909.59862900,339921308,0,3,166927599,2259,15,0.75,42.6899953,-84.4887904,262.45,0.015000000596046448,126.8698959350586,0.04500000178813934,0.0,1
1682374909.79875994,340121439,0,3,166927799,2259,15,0.75,42.6899952,-84.48879029999999,262.44,0.06087692826986313,345.7354736328125,-0.06100000441074371,0.0,1
1682374909.99879289,340321472,0,3,166927999,2259,15,0.75,42.6899953,-84.4887904,262.47,0.021840332075953484,195.94540405273438,0.0010000000474974513,0.0,1
1682374910.19885302,340521532,0,3,166928199,2259,15,0.75,42.6899952,-84.4887904,262.48,0.009999999776482582,216.86990356445312,-0.032999999821186066,0.0,1
1682374910.39867902,340721358,0,3,166928399,2259,15,0.75,42.6899952,-84.4887905,262.49,0.03500000014901161,0.0,-0.01900000125169754,0.0,1
1682374910.59925985,340921939,0,3,166928599,2259,15,0.75,42.6899953,-84.4887905,262.51,0.020615529268980026,219.09385681152344,0.023000001907348633,0.0,1
1682374910.79882503,341121504,0,3,166928799,2259,15,0.75,42.6899953,-84.4887906,262.52,0.007280109915882349,15.945395469665527,0.0430000014603138,0.0,1
1682374910.99833202,341321011,0,3,166928999,2259,15,0.75,42.6899953,-84.4887906,262.53000000000003,0.009486833587288857,108.4349365234375,0.039000000804662704,0.0,1
1682374911.19826198,341520941,0,3,166929199,2259,15,0.75,42.6899953,-84.4887906,262.53000000000003,0.02080865204334259,305.21759033203125,0.006000000052154064,0.0,1
1682374911.39832687,341721006,0,3,166929399,2259,15,0.75,42.6899952,-84.4887907,262.53000000000003,0.04101219400763512,225.0,0.01100000087171793,0.0,1
1682374911.59833503,341921014,0,3,166929599,2259,15,0.75,42.6899951,-84.4887907,262.54,0.067601777613163,172.34933471679688,0.04400000348687172,0.0,1
1682374911.79841900,342121098,0,3,166929799,2259,15,0.75,42.689994999999996,-84.4887907,262.58,0.09818350523710251,176.4964599609375,0.021000001579523087,0.0,1
1682374911.99832201,342321001,0,3,166929999,2259,15,0.75,42.689994899999995,-84.4887907,262.59000000000003,0.06937579065561295,105.03780364990234,0.0020000000949949026,0.0,1
1682374912.19825602,342520935,0,3,166930199,2259,15,0.75,42.689994999999996,-84.4887907,262.61,0.04816637933254242,318.366455078125,0.10700000822544098,0.0,1
1682374912.39833903,342721018,0,3,166930399,2259,15,0.75,42.689994999999996,-84.48879079999999,262.62,0.04741308093070984,297.6459655761719,-0.05400000140070915,0.0,1
1682374912.59839201,342921071,0,3,166930599,2259,15,0.75,42.689994899999995,-84.48879079999999,262.64,0.0430116280913353,125.53766632080078,0.010000000707805157,0.0,1
1682374912.79834390,343121023,0,3,166930799,2259,15,0.75,42.6899948,-84.4887907,262.67,0.08805112540721893,181.95252990722656,-0.04800000041723251,0.0,1
1682374912.99826503,343320944,0,3,166930999,2259,15,0.75,42.6899946,-84.4887907,262.65,0.08955445885658264,330.5725402832031,0.026000000536441803,0.0,1
1682374913.19830799,343520987,0,3,166931199,2259,15,0.75,42.6899948,-84.4887907,262.68,0.046000003814697266,0.0,-0.00800000037997961,0.0,1
1682374913.37851906,343701198,0,3,166931399,2259,15,0.75,42.6899947,-84.4887907,262.7,0.024186773225665092,187.12503051757812,0.0020000000949949026,0.0,1
1682374913.59837198,343921051,0,3,166931599,2259,15,0.75,42.6899947,-84.4887907,262.71,0.05661272257566452,17.474775314331055,-0.015000000596046448,0.0,1
1682374913.79832006,344120999,0,3,166931799,2259,15,0.75,42.6899947,-84.4887906,262.72,0.012369317002594471,284.0362548828125,0.03700000047683716,0.0,1
1682374914.01836705,344341046,0,3,166931999,2259,15,0.75,42.6899947,-84.4887907,262.73,0.060827627778053284,297.4075927734375,0.0,0.0,1
1682374914.21847892,344541158,0,3,166932199,2259,15,0.75,42.6899946,-84.4887907,262.74,0.06648308038711548,186.91123962402344,-0.07100000232458115,0.0,1
1682374914.39883590,344721515,0,3,166932399,2259,15,0.75,42.6899945,-84.4887907,262.75,0.032649654895067215,139.9697265625,0.0860000029206276,0.0,1
1682374914.59882092,344921500,0,3,166932599,2259,15,0.75,42.689994399999996,-84.4887906,262.76,0.018681542947888374,344.47589111328125,-0.03200000151991844,0.0,1
1682374914.79880595,345121485,0,3,166932799,2259,15,0.75,42.689994399999996,-84.4887906,262.78000000000003,0.005656854715198278,225.0,-0.055000003427267075,0.0,1
1682374914.99870706,345321386,0,3,166932999,2259,15,0.75,42.689994299999995,-84.4887905,262.8,0.03765634074807167,10.713123321533203,-0.052000001072883606,0.0,1
1682374915.19884300,345521522,0,3,166933199,2259,15,0.75,42.689994299999995,-84.4887904,262.82,0.0305941179394722,168.6900634765625,0.03500000014901161,0.0,1
1682374915.39883685,345721516,0,3,166933399,2259,15,0.75,42.6899942,-84.4887904,262.82,0.02024845778942108,237.0947723388672,0.003000000026077032,0.0,1
1682374915.59892988,345921609,0,3,166933599,2259,15,0.75,42.6899941,-84.48879029999999,262.82,0.014560219831764698,15.945395469665527,-0.05100000277161598,0.0,1
1682374915.79874206,346121421,0,3,166933799,2259,15,0.75,42.6899941,-84.48879029999999,262.85,0.02789265289902687,194.5344696044922,-0.018000001087784767,0.0,1
1682374915.99876690,346321446,0,3,166933999,2259,15,0.75,42.689994,-84.4887902,262.85,0.013416407629847527,333.4349365234375,-0.036000002175569534,0.0,1
1682374916.17858505,346501264,0,3,166934199,2259,15,0.75,42.6899939,-84.4887902,262.87,0.006324555724859238,108.43494415283203,-0.029000001028180122,0.0,1
1682374916.39881706,346721496,0,3,166934399,2259,15,0.75,42.6899939,-84.4887901,262.88,0.019209373742341995,231.34019470214844,-0.04500000178813934,0.0,1
1682374916.59879589,346921475,0,3,166934599,2259,15,0.75,42.689993799999996,-84.4887901,262.88,0.013601471669971943,36.02737045288086,-0.04700000211596489,0.0,1
1682374916.79872584,347121405,0,3,166934799,2259,15,0.75,42.689993799999996,-84.48879,262.89,0.022472206503152847,159.14552307128906,0.0010000000474974513,0.0,1
1682374916.99886298,347321542,0,3,166934999,2259,15,0.75,42.689993699999995,-84.48879,262.9,0.014764823950827122,298.3007507324219,-0.014000000432133675,0.0,1
1682374917.19844890,347521128,0,3,166935199,2259,15,0.75,42.689993699999995,-84.4887899,262.91,0.018384777009487152,135.0,-0.015000000596046448,0.0,1
1682374917.39831996,347720999,0,3,166935399,2259,15,0.75,42.6899936,-84.48878979999999,262.92,0.009219544939696789,257.47119140625,-0.009000000543892384,0.0,1
1682374917.59825301,347920932,0,3,166935599,2259,15,0.75,42.6899936,-84.48878979999999,262.9,0.012041594833135605,274.7636413574219,0.013000000268220901,0.0,1
1682374917.79833794,348121017,0,3,166935799,2259,15,0.75,42.6899936,-84.48878979999999,262.92,0.028160257264971733,353.8844909667969,-0.02500000037252903,0.0,1
1682374917.99847507,348321154,0,3,166935999,2259,15,0.75,42.6899936,-84.4887897,262.9,0.012041594833135605,85.2363510131836,0.01600000075995922,0.0,1
1682374918.19832897,348521008,0,3,166936199,2259,15,0.75,42.6899936,-84.4887897,262.9,0.004472136031836271,63.4349479675293,-0.014000000432133675,0.0,1
1682374918.39826703,348720946,0,3,166936399,2259,15,0.75,42.6899936,-84.48878959999999,262.91,0.037202153354883194,216.25384521484375,0.05300000309944153,0.0,1
1682374918.59831405,348920993,0,3,166936599,2259,15,0.75,42.6899935,-84.48878959999999,262.89,0.023021729663014412,2.4895524978637695,-0.0950000062584877,0.0,1
1682374918.79835987,349121039,0,3,166936799,2259,15,0.75,42.6899935,-84.48878959999999,262.9,0.02024845778942108,200.22486877441406,0.03700000047683716,0.0,1
1682374918.99845886,349321138,0,3,166936999,2259,15,0.75,42.6899935,-84.4887895,262.89,0.013341664336621761,12.994616508483887,0.006000000052154064,0.0,1
1682374919.19830489,349520984,0,3,166937199,2259,15,0.75,42.6899934,-84.4887894,262.88,0.0650000050663948,149.48976135253906,-0.06200000271201134,0.0,1
1682374919.39827085,349720950,0,3,166937399,2259,15,0.75,42.6899933,-84.4887893,262.87,0.02745906077325344,10.491476058959961,-0.02500000037252903,0.0,1
1682374919.59835100,349921030,0,3,166937599,2259,15,0.75,42.6899934,-84.4887892,262.88,0.015000000596046448,306.8699035644531,0.02200000174343586,0.0,1
1682374919.79840899,350121088,0,3,166937799,2259,15,0.75,42.6899933,-84.4887892,262.86,0.018027758225798607,86.82015991210938,0.021000001579523087,0.0,1
1682374920.01827097,350340950,0,3,166937999,2259,15,0.75,42.6899933,-84.48878909999999,262.85,0.039000000804662704,337.380126953125,-0.08400000631809235,0.0,1
1682374920.19828105,350520960,0,3,166938199,2259,15,0.75,42.6899933,-84.488789,262.83,0.03969886898994446,319.08563232421875,-0.0430000014603138,0.0,1
1682374920.39834690,350721026,0,3,166938399,2259,15,0.75,42.6899933,-84.488789,262.82,0.03220248594880104,36.15818786621094,0.03400000184774399,0.0,1
1682374920.59842992,350921109,0,3,166938599,2259,15,0.75,42.6899934,-84.4887889,262.81,0.034365683794021606,188.3658905029297,0.08100000023841858,0.0,1
1682374920.79846692,351121146,0,3,166938799,2259,15,0.75,42.6899933,-84.4887889,262.79,0.020124612376093864,243.43496704101562,0.015000000596046448,0.0,1
1682374920.99892902,351321608,0,3,166938999,2259,15,0.75,42.689993199999996,-84.4887888,262.77,0.01720465160906315,324.4623107910156,-0.039000000804662704,0.0,1
1682374921.19826794,351520947,0,3,166939199,2259,15,0.75,42.689993199999996,-84.4887888,262.76,0.009219544008374214,310.6012878417969,-0.01600000075995922,0.0,1
1682374921.39871693,351721396,0,3,166939399,2259,15,0.75,42.689993199999996,-84.4887887,262.76,0.01910497434437275,137.12109375,0.029000001028180122,0.0,1
1682374921.57859397,351901273,0,3,166939599,2259,15,0.75,42.689993199999996,-84.4887885,262.74,0.010295630432665348,60.94539260864258,0.06000000238418579,0.0,1
1682374921.79876900,352121448,0,3,166939799,2259,15,0.75,42.689993099999995,-84.4887885,262.72,0.025059929117560387,241.38955688476562,0.0560000017285347,0.0,1
1682374921.99875784,352321437,0,3,166939999,2259,15,0.75,42.689993,-84.48878839999999,262.7,0.01835756003856659,29.35775375366211,-0.0860000029206276,0.0,1
1682374922.19865394,352521333,0,3,166940199,2259,15,0.75,42.689993,-84.4887883,262.7,0.006403124891221523,141.34017944335938,-0.015000000596046448,0.0,1
1682374922.39874697,352721426,0,3,166940399,2259,15,0.75,42.689993,-84.4887882,262.7,0.037121422588825226,184.63548278808594,0.032999999821186066,0.0,1
1682374922.59879494,352921474,0,3,166940599,2259,15,0.75,42.6899929,-84.4887881,262.68,0.007615773472934961,23.198589324951172,-0.06000000238418579,0.0,1
1682374922.79885697,353121536,0,3,166940799,2259,15,0.75,42.6899928,-84.488788,262.66,0.020591260865330696,119.0545883178711,0.023000001907348633,0.0,1
1682374922.97832203,353301001,0,3,166940999,2259,15,0.75,42.6899928,-84.48878789999999,262.63,0.01910497434437275,312.87890625,-0.0020000000949949026,0.0,1
1682374923.19874787,353521427,0,3,166941199,2259,15,0.75,42.6899928,-84.48878789999999,262.63,0.019313208758831024,291.2505187988281,-0.029000001028180122,0.0,1
1682374923.39879799,353721477,0,3,166941399,2259,15,0.75,42.6899927,-84.4887878,262.63,0.015524175018072128,104.93141174316406,0.02500000037252903,0.0,1
1682374923.59878397,353921463,0,3,166941599,2259,15,0.75,42.6899926,-84.4887876,262.62,0.003162277862429619,198.43495178222656,0.003000000026077032,0.0,1
1682374923.79876900,354121448,0,3,166941799,2259,15,0.75,42.6899926,-84.4887875,262.62,0.033060550689697266,176.53176879882812,-0.0020000000949949026,0.0,1
1682374923.99878502,354321464,0,3,166941999,2259,15,0.75,42.689992499999995,-84.48878739999999,262.61,0.039293769747018814,345.2564392089844,0.0,0.0,1
1682374924.21867990,354541359,0,3,166942199,2259,15,0.75,42.689992499999995,-84.48878739999999,262.59000000000003,0.006324555724859238,161.56504821777344,-0.03800000250339508,0.0,1
1682374924.39927006,354721949,0,3,166942399,2259,15,0.75,42.689992499999995,-84.4887873,262.59000000000003,0.011401754803955555,164.744873046875,0.00800000037997961,0.0,1
1682374924.59887600,354921555,0,3,166942599,2259,15,0.75,42.6899924,-84.48878719999999,262.58,0.0442831814289093,186.4830780029297,0.018000001087784767,0.0,1
1682374924.79826188,355120941,0,3,166942799,2259,15,0.75,42.6899924,-84.48878719999999,262.55,0.01486606989055872,222.27369689941406,-0.032999999821186066,0.0,1
1682374924.99835491,355321034,0,3,166942999,2259,15,0.75,42.6899923,-84.48878719999999,262.54,0.017720045521855354,343.6104736328125,-0.03200000151991844,0.0,1
1682374925.19845986,355521139,0,3,166943199,2259,15,0.75,42.6899923,-84.4887871,262.53000000000003,0.006403124891221523,38.65980529785156,-0.039000000804662704,0.0,1
1682374925.39833689,355721016,0,3,166943399,2259,15,0.75,42.6899923,-84.488787,262.52,0.025495100766420364,244.44003295898438,0.02500000037252903,0.0,1
1682374925.59826303,355920942,0,3,166943599,2259,15,0.75,42.6899922,-84.488787,262.51,0.015264337882399559,301.6075134277344,0.01100000087171793,0.0,1
1682374925.79829192,356120971,0,3,166943799,2259,15,0.75,42.6899922,-84.4887869,262.49,0.013601470738649368,17.10272789001465,-0.09400000423192978,0.0,1
1682374925.99840903,356321088,0,3,166943999,2259,15,0.75,42.6899922,-84.4887869,262.48,0.01486606989055872,312.273681640625,-0.0020000000949949026,0.0,1
1682374926.19883800,356521517,0,3,166944199,2259,15,0.75,42.6899922,-84.4887868,262.47,0.025079874321818352,23.498563766479492,-0.003000000026077032,0.0,1
1682374926.39892697,356721606,0,3,166944399,2259,15,0.75,42.6899921,-84.48878669999999,262.45,0.02973213978111744,137.72630310058594,0.012000000104308128,0.0,1
1682374926.59875393,356921433,0,3,166944599,2259,15,0.75,42.689992,-84.4887866,262.43,0.0070710680447518826,171.86988830566406,0.004000000189989805,0.0,1
1682374926.79834700,357121026,0,3,166944799,2259,15,0.75,42.689992,-84.4887866,262.42,0.03832753747701645,285.1240234375,-0.0010000000474974513,0.0,1
