timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667338021.40032601,934158790,0,3,250039399,2234,14,0.79,42.689231,-84.4915913,261.79,0.012083047069609165,155.5560302734375,-0.020000001415610313,0.0,1
1667338021.60030580,934358770,0,3,250039599,2234,14,0.79,42.689231,-84.4915913,261.78000000000003,0.0058309524320065975,300.9637451171875,0.032999999821186066,0.0,1
1667338021.80044794,934558912,0,3,250039799,2234,14,0.79,42.6892311,-84.4915913,261.78000000000003,0.026248810812830925,17.744670867919922,0.039000000804662704,0.0,1
1667338022.00037098,934758835,0,3,250039999,2234,14,0.79,42.6892311,-84.4915913,261.77,0.01702938787639141,176.63352966308594,-0.01900000125169754,0.0,1
1667338022.20041990,934958884,0,3,250040199,2234,14,0.79,42.6892311,-84.4915913,261.76,0.04972926899790764,74.8459243774414,0.0020000000949949026,0.0,1
1667338022.40040183,935158866,0,3,250040399,2234,13,0.79,42.6892311,-84.4915913,261.74,0.04687216877937317,236.3099365234375,-0.06800000369548798,0.0,1
1667338022.60036302,935358827,0,3,250040599,2234,14,0.79,42.689231199999995,-84.4915912,261.72,0.029017237946391106,91.97492980957031,-0.02500000037252903,0.0,1
1667338022.80033493,935558799,0,3,250040799,2234,14,0.79,42.689231199999995,-84.4915912,261.72,0.027586231008172035,316.46881103515625,0.027000000700354576,0.0,1
1667338023.00033593,935758800,0,3,250040999,2234,14,0.79,42.689231199999995,-84.4915912,261.71,0.038639359176158905,79.5625228881836,-0.018000001087784767,0.0,1
1667338023.20030999,935958774,0,3,250041199,2234,14,0.79,42.689231199999995,-84.4915911,261.69,0.02973213791847229,199.65383911132812,0.0010000000474974513,0.0,1
1667338023.40033197,936158796,0,3,250041399,2234,14,0.79,42.689231199999995,-84.4915911,261.69,0.03448187932372093,163.14158630371094,0.03800000250339508,0.0,1
1667338023.60035491,936358819,0,3,250041599,2234,14,0.79,42.689231199999995,-84.491591,261.65,0.03623534366488457,62.02052688598633,0.03200000151991844,0.0,1
1667338056.40048289,969158947,0,3,250074399,2234,14,0.79,42.6892292,-84.49159039999999,261.25,0.0292061660438776,218.04705810546875,-0.05700000375509262,0.0,1
1667338056.60040784,969358872,0,3,250074599,2234,14,0.79,42.6892291,-84.4915903,261.25,0.02475883811712265,133.36341857910156,-0.039000000804662704,0.0,1
1667338056.80041099,969558875,0,3,250074799,2234,14,0.79,42.6892291,-84.49159019999999,261.25,0.02500000037252903,73.73979187011719,-0.039000000804662704,0.0,1
1667338057.00036788,969758832,0,3,250074999,2234,14,0.79,42.6892291,-84.4915901,261.25,0.021931713446974754,223.15240478515625,-0.04800000041723251,0.0,1
1667338057.20040488,969958869,0,3,250075199,2234,14,0.79,42.6892291,-84.4915901,261.25,0.017804494127631187,141.84275817871094,-0.009000000543892384,0.0,1
1667338057.40028095,970158745,0,3,250075399,2234,14,0.79,42.6892291,-84.49159,261.25,0.026248810812830925,287.74468994140625,-0.04500000178813934,0.0,1
1667338057.60031891,970358783,0,3,250075599,2234,14,0.79,42.6892291,-84.49159,261.25,0.00707106851041317,225.0,-0.005000000353902578,0.0,1
1667338057.80036783,970558832,0,3,250075799,2234,14,0.79,42.6892291,-84.49159,261.24,0.013000000268220901,202.619873046875,-0.06000000238418579,0.0,1
1667338058.00036883,970758833,0,3,250075999,2234,14,0.79,42.689229,-84.4915899,261.23,0.00984885822981596,203.96249389648438,-0.05000000074505806,0.0,1
1667338058.20041084,970958875,0,3,250076199,2234,14,0.79,42.689229,-84.4915899,261.23,0.025455845519900322,225.0,-0.09300000220537186,0.0,1
1667338058.40044498,971158909,0,3,250076399,2234,14,0.79,42.689229,-84.4915898,261.25,0.030528675764799118,58.392494201660156,0.08500000089406967,0.0,1
1667338058.60037398,971358838,0,3,250076599,2234,14,0.79,42.689229,-84.49158969999999,261.24,0.01044030673801899,286.6992492675781,0.023000001907348633,0.0,1
1667338058.80030990,971558774,0,3,250076799,2234,14,0.79,42.689229,-84.49158969999999,261.23,0.01303840521723032,274.3987121582031,-0.017000000923871994,0.0,1
1667338059.00036883,971758833,0,3,250076999,2234,14,0.79,42.6892291,-84.49158969999999,261.22,0.019235385581851006,332.10272216796875,-0.07900000363588333,0.0,1
1667338059.20037794,971958842,0,3,250077199,2234,14,0.79,42.6892291,-84.4915896,261.22,0.028425343334674835,219.28941345214844,-0.10100000351667404,0.0,1
1667338059.40036392,972158828,0,3,250077399,2234,14,0.79,42.6892291,-84.4915896,261.22,0.02617250569164753,133.4518280029297,-0.04000000283122063,0.0,1
1667338059.60044098,972358905,0,3,250077599,2234,14,0.79,42.6892291,-84.49158949999999,261.22,0.017720045521855354,106.38953399658203,-0.0010000000474974513,0.0,1
1667338059.80038786,972558852,0,3,250077799,2234,14,0.79,42.6892291,-84.4915894,261.23,0.013152946718037128,8.746161460876465,0.024000000208616257,0.0,1
1667338060.00043583,972758900,0,3,250077999,2234,14,0.79,42.6892291,-84.4915893,261.24,0.01303840521723032,175.60128784179688,-0.00800000037997961,0.0,1
1667338060.20038700,972958851,0,3,250078199,2234,14,0.79,42.6892291,-84.49158919999999,261.23,0.025632010772824287,69.4439468383789,-0.004000000189989805,0.0,1
1667338060.40030599,973158770,0,3,250078399,2234,14,0.79,42.6892291,-84.4915891,261.24,0.007280109915882349,254.0546112060547,-0.02200000174343586,0.0,1
1667338060.60035992,973358824,0,3,250078599,2234,14,0.79,42.6892291,-84.4915891,261.24,0.02570992149412632,346.5042724609375,-0.055000003427267075,0.0,1
1667338060.80044389,973558908,0,3,250078799,2234,14,0.79,42.6892292,-84.4915891,261.26,0.034828152507543564,309.1736755371094,0.013000000268220901,0.0,1
1667338061.00039482,973758859,0,3,250078999,2234,14,0.79,42.6892292,-84.49158899999999,261.27,0.0150332972407341,3.814074754714966,-0.00800000037997961,0.0,1
1667338061.20039392,973958858,0,3,250079199,2234,14,0.79,42.6892293,-84.49158899999999,261.27,0.018439089879393578,229.39871215820312,-0.07400000095367432,0.0,1
1667338061.40039587,974158860,0,3,250079399,2234,14,0.79,42.6892293,-84.4915889,261.29,0.03413209691643715,121.82743835449219,-0.0560000017285347,0.0,1
1667338061.60036898,974358833,0,3,250079599,2234,14,0.79,42.6892293,-84.4915888,261.29,0.021023796871304512,64.65382385253906,-0.07300000637769699,0.0,1
1667338061.80044293,974558907,0,3,250079799,2234,14,0.79,42.6892293,-84.4915887,261.3,0.02024845778942108,159.77513122558594,-0.07500000298023224,0.0,1
1667338062.00031900,974758783,0,3,250079999,2234,14,0.79,42.6892293,-84.4915887,261.32,0.014317821711301804,245.22488403320312,-0.01900000125169754,0.0,1
1667338062.20036292,974958827,0,3,250080199,2234,14,0.79,42.6892293,-84.4915886,261.31,0.03312098979949951,208.88658142089844,-0.07600000500679016,0.0,1
1667338062.40040088,975158865,0,3,250080399,2234,14,0.79,42.6892293,-84.4915886,261.32,0.013928388245403767,201.0375213623047,-0.01100000087171793,0.0,1
1667338062.60041189,975358876,0,3,250080599,2234,13,0.79,42.6892293,-84.4915886,261.32,0.016970563679933548,225.0,-0.03500000014901161,0.0,1
1667338062.80038881,975558853,0,3,250080799,2234,13,0.79,42.6892293,-84.4915886,261.32,0.01044030673801899,343.3007507324219,-0.052000001072883606,0.0,1
1667338063.00049400,975758958,0,3,250080999,2234,13,0.79,42.6892293,-84.49158849999999,261.33,0.015620499849319458,39.805572509765625,-0.012000000104308128,0.0,1
1667338063.20041800,975958882,0,3,250081199,2234,13,0.8300000000000001,42.6892293,-84.4915884,261.35,0.025495098903775215,78.69005584716797,-0.05000000074505806,0.0,1
1667338063.40033388,976158798,0,3,250081399,2234,13,0.8300000000000001,42.689229399999995,-84.4915884,261.37,0.03584689646959305,247.01129150390625,-0.2290000170469284,0.0,1
1667338063.60032582,976358790,0,3,250081599,2234,13,0.8300000000000001,42.689229399999995,-84.49158849999999,261.42,0.048083264380693436,286.9275207519531,-0.30100002884864807,0.0,1
1667338063.80044079,976558905,0,3,250081799,2234,13,0.8300000000000001,42.689229399999995,-84.4915884,261.51,0.0522015318274498,106.69923400878906,-0.5240000486373901,0.0,1
1667338064.00042200,976758886,0,3,250081999,2234,13,0.8300000000000001,42.689229399999995,-84.49158829999999,261.62,0.03498571366071701,120.96375274658203,-0.628000020980835,0.0,1
1667338064.20039487,976958859,0,3,250082199,2234,14,0.79,42.6892293,-84.4915882,261.75,0.08319855481386185,166.7989044189453,-0.6630000472068787,0.0,1
1667338064.40049887,977158963,0,3,250082399,2234,14,0.79,42.6892293,-84.4915879,261.87,0.2317800670862198,94.7020492553711,-0.7020000219345093,0.0,1
1667338064.60039687,977358861,0,3,250082599,2234,14,0.79,42.6892292,-84.49158729999999,261.98,0.2916024923324585,126.63410186767578,-0.6460000276565552,0.0,1
1667338064.80036998,977558834,0,3,250082799,2234,14,0.79,42.689229,-84.4915868,262.12,0.19051772356033325,82.76306915283203,-0.6390000581741333,0.0,1
1667338065.00033784,977758802,0,3,250082999,2234,14,0.79,42.6892291,-84.4915863,262.25,0.18629010021686554,75.06857299804688,-0.6340000033378601,0.0,1
1667338065.20031285,977958777,0,3,250083199,2234,13,0.8300000000000001,42.6892293,-84.4915858,262.34000000000003,0.2500600218772888,76.35275268554688,-0.5710000395774841,0.0,1
1667338065.40039301,978158857,0,3,250083399,2234,13,0.8300000000000001,42.689229499999996,-84.4915852,262.45,0.2778380811214447,54.07875442504883,-0.4360000193119049,0.0,1
1667338065.60038996,978358854,0,3,250083599,2234,13,0.8300000000000001,42.6892299,-84.49158489999999,262.54,0.18761931359767914,20.270103454589844,-0.4240000247955322,0.0,1
1667338065.80045199,978558916,0,3,250083799,2234,13,0.8300000000000001,42.6892303,-84.4915846,262.66,0.3633524477481842,18.78400421142578,-0.4790000319480896,0.0,1
1667338066.00041389,978758878,0,3,250083999,2234,13,0.8300000000000001,42.689231,-84.4915844,262.69,0.37269964814186096,9.108491897583008,-0.3490000069141388,0.0,1
1667338066.20042300,978958887,0,3,250084199,2234,13,0.8300000000000001,42.689231899999996,-84.4915844,262.78000000000003,0.5890407562255859,356.59356689453125,-0.34700000286102295,0.0,1
1667338066.40037894,979158843,0,3,250084399,2234,13,0.8300000000000001,42.689233099999996,-84.4915844,262.87,0.6884540915489197,2.081052780151367,-0.4710000157356262,0.0,1
1667338066.60034394,979358808,0,3,250084599,2234,13,0.8300000000000001,42.6892344,-84.4915844,262.94,0.6815937757492065,353.34417724609375,-0.289000004529953,0.0,1
1667338066.80033994,979558804,0,3,250084799,2234,13,0.8300000000000001,42.6892358,-84.4915846,262.94,0.8413049578666687,354.2013244628906,-0.13500000536441803,0.0,1
1667338067.00037479,979758839,0,3,250084999,2234,13,0.8300000000000001,42.689237399999996,-84.49158489999999,262.98,0.9505624771118164,350.30975341796875,-0.10300000756978989,0.0,1
1667338067.20039201,979958856,0,3,250085199,2234,13,0.8300000000000001,42.689239199999996,-84.4915855,262.98,1.047135591506958,342.3783264160156,-0.12000000476837158,0.0,1
1667338067.40040493,980158869,0,3,250085399,2234,13,0.8300000000000001,42.689240999999996,-84.49158659999999,263.01,1.1329299211502075,328.79339599609375,-0.13700000941753387,0.0,1
1667338067.60041380,980358878,0,3,250085599,2234,13,0.8300000000000001,42.6892427,-84.4915882,263.02,1.1770867109298706,321.1729431152344,-0.024000000208616257,0.0,1
1667338067.80043888,980558903,0,3,250085799,2234,13,0.8300000000000001,42.6892443,-84.4915901,263.02,1.2406917810440063,316.5022888183594,-0.02800000086426735,0.0,1
1667338068.00041580,980758880,0,3,250085999,2234,13,0.8300000000000001,42.689245799999995,-84.4915924,263.03000000000003,1.3195549249649048,308.1986999511719,-0.08700000494718552,0.0,1
1667338068.20035291,980958817,0,3,250086199,2234,13,0.8300000000000001,42.6892473,-84.4915951,263.07,1.414491057395935,304.8360595703125,-0.09000000357627869,0.0,1
1667338068.40034580,981158810,0,3,250086399,2234,13,0.8300000000000001,42.6892486,-84.49159809999999,263.12,1.4372018575668335,299.97235107421875,-0.1730000078678131,0.0,1
1667338068.60037494,981358839,0,3,250086599,2234,13,0.8300000000000001,42.6892498,-84.4916013,263.16,1.5378443002700806,293.898193359375,-0.22100001573562622,0.0,1
1667338068.80035591,981558820,0,3,250086799,2234,13,0.8300000000000001,42.6892509,-84.4916047,263.21,1.4714703559875488,290.1960144042969,-0.31800001859664917,0.0,1
1667338069.00040698,981758871,0,3,250086999,2234,13,0.8300000000000001,42.6892518,-84.4916082,263.28000000000003,1.5900013446807861,288.25262451171875,-0.39500001072883606,0.0,1
1667338069.20040894,981958873,0,3,250087199,2234,13,0.8300000000000001,42.689252599999996,-84.4916119,263.35,1.5397642850875854,285.3269348144531,-0.4240000247955322,0.0,1
1667338069.40042186,982158886,0,3,250087399,2234,13,0.8300000000000001,42.689253199999996,-84.4916157,263.43,1.6439577341079712,277.1985168457031,-0.46400001645088196,0.0,1
1667338069.60037780,982358842,0,3,250087599,2234,13,0.8300000000000001,42.6892536,-84.4916197,263.56,1.5861239433288574,279.36138916015625,-0.4830000102519989,0.0,1
1667338069.80047488,982558939,0,3,250087799,2234,13,0.8300000000000001,42.6892539,-84.4916235,263.63,1.6028765439987183,271.8948669433594,-0.5420000553131104,0.0,1
1667338070.00030780,982758772,0,3,250087999,2234,13,0.8300000000000001,42.6892539,-84.49162749999999,263.76,1.6940001249313354,270.0,-0.5040000081062317,0.0,1
1667338070.20039487,982958859,0,3,250088199,2234,13,0.8300000000000001,42.689253799999996,-84.4916314,263.85,1.463770866394043,263.72467041015625,-0.5820000171661377,0.0,1
1667338070.40036392,983158828,0,3,250088399,2234,13,0.8300000000000001,42.6892534,-84.4916351,263.97,1.5932461023330688,259.5857849121094,-0.3720000088214874,0.0,1
1667338070.60045981,983358924,0,3,250088599,2234,13,0.8300000000000001,42.6892529,-84.49163899999999,264.05,1.6868035793304443,259.582763671875,-0.44200003147125244,0.0,1
1667338070.80044484,983558909,0,3,250088799,2234,13,0.8300000000000001,42.6892523,-84.4916428,264.16,1.4547384977340698,255.75360107421875,-0.29100000858306885,0.0,1
1667338071.00043201,983758896,0,3,250088999,2234,13,0.8300000000000001,42.6892515,-84.4916463,264.22,1.5754650831222534,251.841064453125,-0.406000018119812,0.0,1
1667338071.20038891,983958853,0,3,250089199,2234,13,0.8300000000000001,42.6892506,-84.49164979999999,264.27,1.4856164455413818,248.68560791015625,-0.2639999985694885,0.0,1
1667338071.40033388,984158798,0,3,250089399,2234,13,0.8300000000000001,42.689249499999995,-84.4916533,264.34000000000003,1.5758684873580933,245.24009704589844,-0.2710000276565552,0.0,1
1667338071.60039783,984358862,0,3,250089599,2234,13,0.8300000000000001,42.6892482,-84.4916568,264.42,1.6412986516952515,242.06100463867188,-0.34800001978874207,0.0,1
1667338071.80034494,984558809,0,3,250089799,2234,13,0.8300000000000001,42.6892469,-84.49166009999999,264.5,1.458824634552002,241.99453735351562,-0.3500000238418579,0.0,1
1667338072.00044799,984758912,0,3,250089999,2234,13,0.8300000000000001,42.6892455,-84.4916633,264.59000000000003,1.5684046745300293,233.26893615722656,-0.3620000183582306,0.0,1
1667338072.20044279,984958907,0,3,250090199,2234,13,0.8300000000000001,42.6892439,-84.4916664,264.69,1.5391128063201904,239.63638305664062,-0.5330000519752502,0.0,1
1667338072.40040898,985158873,0,3,250090399,2234,13,0.8300000000000001,42.6892424,-84.4916693,264.81,1.3672473430633545,228.9441680908203,-0.6130000352859497,0.0,1
1667338072.60042000,985358884,0,3,250090599,2234,13,0.8300000000000001,42.6892408,-84.49167179999999,264.96,1.3046256303787231,229.2272186279297,-0.6360000371932983,0.0,1
1667338072.80038691,985558851,0,3,250090799,2234,13,0.8300000000000001,42.6892393,-84.49167419999999,265.12,1.3057442903518677,229.84609985351562,-0.6290000081062317,0.0,1
1667338073.00034380,985758808,0,3,250090999,2234,13,0.8300000000000001,42.6892376,-84.49167659999999,265.22,1.3649213314056396,222.20875549316406,-0.5450000166893005,0.0,1
1667338073.20038986,985958854,0,3,250091199,2234,13,0.8300000000000001,42.6892358,-84.4916789,265.33,1.349826693534851,223.1988525390625,-0.4700000286102295,0.0,1
1667338073.40038586,986158850,0,3,250091399,2234,13,0.8300000000000001,42.6892339,-84.491681,265.44,1.3650825023651123,216.2403106689453,-0.3830000162124634,0.0,1
1667338073.60048079,986358945,0,3,250091599,2234,13,0.8300000000000001,42.689232,-84.49168279999999,265.49,1.274648666381836,212.0816192626953,-0.41200003027915955,0.0,1
1667338073.80042696,986558891,0,3,250091799,2234,13,0.8300000000000001,42.689229999999995,-84.4916844,265.56,1.248740553855896,210.4050750732422,-0.3160000145435333,0.0,1
1667338074.00035095,986758815,0,3,250091999,2234,13,0.8300000000000001,42.689228,-84.491686,265.65,1.280738115310669,209.1067657470703,-0.367000013589859,0.0,1
1667338074.20039892,986958863,0,3,250092199,2234,13,0.8300000000000001,42.6892261,-84.49168739999999,265.72,1.1897298097610474,208.95639038085938,-0.4540000259876251,0.0,1
1667338074.40035701,987158821,0,3,250092399,2234,13,0.8300000000000001,42.6892243,-84.4916887,265.87,1.0871177911758423,205.03282165527344,-0.534000039100647,0.0,1
1667338074.60033584,987358800,0,3,250092599,2234,13,0.8300000000000001,42.6892223,-84.4916897,265.97,1.2471487522125244,193.6351318359375,-0.6690000295639038,0.0,1
1667338074.80040693,987558871,0,3,250092799,2234,13,0.8300000000000001,42.6892202,-84.4916904,266.13,1.0917811393737793,194.91453552246094,-0.6790000200271606,0.0,1
1667338075.00040483,987758869,0,3,250092999,2234,13,0.8300000000000001,42.6892184,-84.49169119999999,266.3,1.0570189952850342,200.20077514648438,-0.7990000247955322,0.0,1
1667338075.20046997,987958934,0,3,250093199,2234,13,0.8300000000000001,42.689216599999995,-84.4916921,266.46,1.090990424156189,198.26889038085938,-0.7580000162124634,0.0,1
1667338075.40039802,988158862,0,3,250093399,2234,13,0.8300000000000001,42.6892146,-84.49169289999999,266.56,1.215800166130066,195.60232543945312,-0.6350000500679016,0.0,1
1667338075.60045481,988358919,0,3,250093599,2234,13,0.8300000000000001,42.6892126,-84.4916939,266.66,1.171789288520813,202.9546356201172,-0.4620000123977661,0.0,1
1667338075.80040002,988558864,0,3,250093799,2234,13,0.8300000000000001,42.6892107,-84.4916952,266.79,1.1439388990402222,210.46556091308594,-0.359000027179718,0.0,1
