timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667337591.26065993,504019124,42.6892086,-84.49159399999999,266.0400085449219,0.23637738823890686,-1.453622579574585
1667337591.30110884,504059573,42.6892086,-84.49159399999999,266.0400085449219,0.23205295205116272,-1.457947015762329
1667337591.30122900,504059693,42.6892086,-84.49159399999999,266.0400085449219,0.23205295205116272,-1.457947015762329
1667337591.34037590,504098840,42.6892086,-84.4915939,266.0299987792969,0.22716549038887024,-1.4628344774246216
1667337591.38031101,504138775,42.6892086,-84.4915939,266.0299987792969,0.22157981991767883,-1.468420147895813
1667337591.40090179,504159366,42.6892086,-84.4915939,266.0199890136719,0.21848300099372864,-1.4715169668197632
1667337591.42034578,504178810,42.689208699999995,-84.4915939,266.0199890136719,0.21652784943580627,-1.4734721183776855
1667337591.46071792,504219182,42.6892086,-84.4915939,266.0199890136719,0.21209850907325745,-1.4779014587402344
1667337591.50089383,504259358,42.6892086,-84.4915939,266.0099792480469,0.20737746357917786,-1.482622504234314
1667337591.50105000,504259514,42.6892086,-84.4915939,266.0099792480469,0.20737746357917786,-1.482622504234314
1667337591.54046392,504298928,42.6892086,-84.4915939,266.0099792480469,0.2024238407611847,-1.4875761270523071
1667337591.58035398,504338818,42.689208699999995,-84.49159379999999,266.0,0.19719281792640686,-1.492807149887085
1667337591.60087895,504359343,42.689208699999995,-84.49159379999999,266.0,0.19440892338752747,-1.4955910444259644
1667337591.62029195,504378756,42.689208699999995,-84.49159379999999,266.0,0.19226530194282532,-1.4977346658706665
1667337591.66070485,504419169,42.689208699999995,-84.4915939,265.989990234375,0.18644419312477112,-1.5035557746887207
1667337591.70125985,504459724,42.689208699999995,-84.49159379999999,265.989990234375,0.1805131733417511,-1.5094867944717407
1667337591.70140886,504459873,42.689208699999995,-84.49159379999999,265.989990234375,0.1805131733417511,-1.5094867944717407
1667337591.74037695,504498841,42.689208699999995,-84.49159379999999,265.97998046875,0.1746523678302765,-1.5153475999832153
1667337591.78035688,504538821,42.689208799999996,-84.49159379999999,265.9700012207031,0.16883054375648499,-1.5211694240570068
1667337591.80091000,504559374,42.689208799999996,-84.49159379999999,265.9700012207031,0.16576912999153137,-1.5242308378219604
1667337591.82036686,504578831,42.689208799999996,-84.49159379999999,265.9700012207031,0.163750559091568,-1.5262494087219238
1667337591.86070490,504619169,42.689208799999996,-84.49159379999999,265.9599914550781,0.15991345047950745,-1.5300865173339844
1667337591.90092182,504659386,42.689208799999996,-84.49159379999999,265.9599914550781,0.15565934777259827,-1.5343406200408936
1667337591.90107989,504659544,42.689208799999996,-84.49159379999999,265.9599914550781,0.15565934777259827,-1.5343406200408936
1667337591.94033289,504698797,42.689208799999996,-84.49159379999999,265.9599914550781,0.15151241421699524,-1.5384875535964966
1667337591.98037887,504738843,42.689208799999996,-84.4915937,265.9499816894531,0.14773514866828918,-1.5422648191452026
1667337592.00091100,504759375,42.689208799999996,-84.4915937,265.9499816894531,0.1458766758441925,-1.5441232919692993
1667337592.02036881,504778833,42.689208799999996,-84.4915937,265.9499816894531,0.14413538575172424,-1.5458645820617676
1667337592.06072402,504819188,42.689208799999996,-84.4915937,265.9499816894531,0.14249220490455627,-1.5475077629089355
1667337592.10082293,504859287,42.689208799999996,-84.4915937,265.94000244140625,0.13978269696235657,-1.5502172708511353
1667337592.10101795,504859482,42.689208799999996,-84.4915937,265.94000244140625,0.13978269696235657,-1.5502172708511353
1667337592.14041090,504898875,42.689208799999996,-84.4915937,265.94000244140625,0.13662686944007874,-1.553373098373413
1667337592.18049598,504938960,42.6892089,-84.4915937,265.94000244140625,0.13269653916358948,-1.5573034286499023
1667337592.20084500,504959309,42.6892089,-84.4915937,265.94000244140625,0.13083115220069885,-1.559168815612793
1667337592.22074795,504979212,42.6892089,-84.4915937,265.92999267578125,0.1290891468524933,-1.5609108209609985
1667337592.26075888,505019223,42.689208799999996,-84.4915937,265.92999267578125,0.1260623037815094,-1.5639376640319824
1667337592.30081701,505059281,42.689208799999996,-84.4915937,265.92999267578125,0.1224072203040123,-1.567592740058899
1667337592.30093479,505059399,42.689208799999996,-84.4915937,265.92999267578125,0.1224072203040123,-1.567592740058899
1667337592.34028983,505098754,42.6892089,-84.4915937,265.91998291015625,0.11855580657720566,-1.5714441537857056
1667337592.38035893,505138823,42.6892089,-84.4915936,265.91998291015625,0.11492707580327988,-1.5750728845596313
1667337592.40089297,505159357,42.6892089,-84.4915936,265.91998291015625,0.11331012099981308,-1.5766898393630981
1667337592.42040801,505178872,42.6892089,-84.4915936,265.91998291015625,0.11144425719976425,-1.578555703163147
1667337592.46069884,505219163,42.6892089,-84.4915937,265.9100036621094,0.10869576781988144,-1.5813041925430298
1667337592.50082088,505259285,42.6892089,-84.4915936,265.9100036621094,0.1051490530371666,-1.5848509073257446
1667337592.50093889,505259403,42.6892089,-84.4915936,265.9100036621094,0.1051490530371666,-1.5848509073257446
1667337592.54033089,505298795,42.6892089,-84.4915936,265.9100036621094,0.10152485221624374,-1.5884751081466675
1667337592.58039379,505338858,42.6892089,-84.4915936,265.8999938964844,0.09795918315649033,-1.592040777206421
1667337592.60090780,505359372,42.6892089,-84.4915936,265.8999938964844,0.09625806659460068,-1.5937418937683105
1667337592.62042284,505378887,42.689209,-84.4915936,265.8999938964844,0.09467174857854843,-1.5953282117843628
1667337592.66066790,505419132,42.6892089,-84.4915936,265.8999938964844,0.09327616542577744,-1.5967237949371338
1667337592.70125890,505459723,42.6892089,-84.4915936,265.8999938964844,0.0906384214758873,-1.599361538887024
1667337592.70145202,505459916,42.6892089,-84.4915936,265.8999938964844,0.0906384214758873,-1.599361538887024
1667337592.74040890,505498873,42.689209,-84.4915936,265.8899841308594,0.08799280971288681,-1.6020071506500244
1667337592.78032994,505538794,42.689209,-84.4915935,265.8899841308594,0.08544161170721054,-1.6045583486557007
1667337592.80097294,505559437,42.689209,-84.4915935,265.8899841308594,0.08435430377721786,-1.6056456565856934
1667337592.82030988,505578774,42.689209,-84.4915935,265.8899841308594,0.08297707885503769,-1.6070228815078735
1667337592.86068487,505619149,42.689209,-84.4915936,265.8899841308594,0.08379366248846054,-1.6062062978744507
1667337592.90092897,505659393,42.689209,-84.4915936,265.8899841308594,0.08295001834630966,-1.6070499420166016
1667337592.90107083,505659535,42.689209,-84.4915936,265.8899841308594,0.08295001834630966,-1.6070499420166016
1667337592.94038701,505698851,42.689209,-84.4915936,265.8899841308594,0.08124031871557236,-1.6087596416473389
1667337592.98044896,505738913,42.689209,-84.4915935,265.8800048828125,0.0785837396979332,-1.611416220664978
1667337593.00096083,505759425,42.689209,-84.4915935,265.8800048828125,0.0773637518286705,-1.6126362085342407
1667337593.02031994,505778784,42.689209,-84.4915935,265.8800048828125,0.07594694942235947,-1.6140530109405518
1667337593.06066895,505819133,42.689209,-84.4915936,265.8800048828125,0.07498147338628769,-1.6150184869766235
1667337593.10096788,505859432,42.689209,-84.4915936,265.8800048828125,0.07256283611059189,-1.6174371242523193
1667337593.10109901,505859563,42.689209,-84.4915936,265.8800048828125,0.07256283611059189,-1.6174371242523193
1667337593.14039683,505898861,42.689209,-84.4915936,265.8699951171875,0.06988205760717392,-1.6201179027557373
1667337593.18037486,505938839,42.689209,-84.4915936,265.8699951171875,0.06711723655462265,-1.6228827238082886
1667337593.20090699,505959371,42.689209,-84.4915936,265.8699951171875,0.065887950360775,-1.6241120100021362
1667337593.22071886,505979183,42.689209,-84.4915936,265.8699951171875,0.06424763053655624,-1.625752329826355
1667337593.26068783,506019152,42.6892089,-84.4915936,265.8699951171875,0.06330802291631699,-1.6266919374465942
1667337593.30087996,506059344,42.6892089,-84.4915937,265.8699951171875,0.06112804263830185,-1.6288719177246094
1667337593.30112100,506059585,42.6892089,-84.4915937,265.8699951171875,0.06112804263830185,-1.6288719177246094
1667337593.34049988,506098964,42.6892089,-84.4915937,265.8599853515625,0.05832555145025253,-1.6316744089126587
1667337593.38038588,506138850,42.6892089,-84.4915936,265.8599853515625,0.054602645337581635,-1.6353973150253296
1667337593.40105081,506159515,42.6892089,-84.4915936,265.8599853515625,0.05283214896917343,-1.6371678113937378
1667337593.42039299,506178857,42.6892089,-84.4915936,265.8599853515625,0.051065586507320404,-1.6389343738555908
1667337593.46070385,506219168,42.6892089,-84.4915937,265.8500061035156,0.04933633655309677,-1.6406636238098145
1667337593.50087881,506259343,42.6892089,-84.4915937,265.8500061035156,0.046710751950740814,-1.6432892084121704
1667337593.50103188,506259496,42.6892089,-84.4915937,265.8500061035156,0.046710751950740814,-1.6432892084121704
1667337593.54037499,506298839,42.6892089,-84.4915937,265.8500061035156,0.044055722653865814,-1.6459442377090454
1667337593.58037996,506338844,42.6892089,-84.4915937,265.8500061035156,0.041718266904354095,-1.6482816934585571
1667337593.60081100,506359275,42.6892089,-84.4915937,265.8500061035156,0.040785811841487885,-1.6492141485214233
1667337593.62037396,506378838,42.6892089,-84.4915937,265.8399963378906,0.03962650150060654,-1.6503734588623047
1667337593.66061592,506419080,42.6892089,-84.4915937,265.8399963378906,0.03997673839330673,-1.6500232219696045
1667337593.70128083,506459745,42.689208799999996,-84.4915937,265.8399963378906,0.038448117673397064,-1.6515518426895142
1667337593.70140290,506459867,42.689208799999996,-84.4915937,265.8399963378906,0.038448117673397064,-1.6515518426895142
1667337593.74037385,506498838,42.689208799999996,-84.4915937,265.8399963378906,0.03698375076055527,-1.653016209602356
1667337593.78038383,506538848,42.689208799999996,-84.4915937,265.8399963378906,0.036041878163814545,-1.6539580821990967
1667337593.80084181,506559306,42.689208799999996,-84.4915937,265.8399963378906,0.03585305064916611,-1.6541469097137451
1667337593.82048988,506578954,42.689208799999996,-84.4915937,265.8399963378906,0.035204194486141205,-1.65479576587677
1667337593.86068082,506619145,42.689208799999996,-84.49159379999999,265.8399963378906,0.03716125339269638,-1.6528387069702148
1667337593.90087581,506659340,42.689208799999996,-84.49159379999999,265.8399963378906,0.03684868663549423,-1.653151273727417
1667337593.90100884,506659473,42.689208799999996,-84.49159379999999,265.8399963378906,0.03684868663549423,-1.653151273727417
1667337593.94027996,506698744,42.689208799999996,-84.49159379999999,265.8399963378906,0.03628423064947128,-1.65371572971344
1667337593.98036599,506738830,42.689208799999996,-84.49159379999999,265.8399963378906,0.03611245006322861,-1.6538875102996826
1667337594.00097680,506759441,42.689208799999996,-84.49159379999999,265.8399963378906,0.03649570792913437,-1.6535042524337769
1667337594.02045679,506778921,42.689208799999996,-84.49159379999999,265.8399963378906,0.035765670239925385,-1.6542342901229858
1667337594.06074500,506819209,42.689208699999995,-84.4915939,265.8399963378906,0.03748264163732529,-1.652517318725586
1667337594.10092092,506859385,42.689208699999995,-84.4915939,265.8399963378906,0.036955974996089935,-1.6530439853668213
1667337594.10104084,506859505,42.689208699999995,-84.4915939,265.8399963378906,0.036955974996089935,-1.6530439853668213
1667337594.14031100,506898775,42.689208699999995,-84.4915939,265.8399963378906,0.03628959506750107,-1.6537103652954102
1667337594.18032289,506938787,42.689208699999995,-84.4915939,265.8399963378906,0.035919688642024994,-1.6540802717208862
1667337594.20091081,506959375,42.689208699999995,-84.4915939,265.8399963378906,0.03616061061620712,-1.653839349746704
1667337594.22068691,506979151,42.689208699999995,-84.4915939,265.8399963378906,0.03541447967290878,-1.6545854806900024
1667337594.26065898,507019123,42.689208699999995,-84.49159399999999,265.8399963378906,0.03732099384069443,-1.6526789665222168
1667337594.30090499,507059369,42.689208699999995,-84.49159399999999,265.8399963378906,0.036961935460567474,-1.6530380249023438
1667337594.30103898,507059503,42.689208699999995,-84.49159399999999,265.8399963378906,0.036961935460567474,-1.6530380249023438
1667337594.34042192,507098886,42.689208699999995,-84.49159399999999,265.8399963378906,0.03627803176641464,-1.6537219285964966
1667337594.38034201,507138806,42.689208699999995,-84.49159399999999,265.8399963378906,0.03532435745000839,-1.6546756029129028
1667337594.40098095,507159445,42.689208699999995,-84.49159399999999,265.8399963378906,0.03528537601232529,-1.654714584350586
1667337594.42044902,507178913,42.689208699999995,-84.49159399999999,265.8399963378906,0.03415968269109726,-1.655840277671814
1667337594.46067882,507219143,42.6892086,-84.4915941,265.8399963378906,0.03444256633520126,-1.65555739402771
1667337594.50092793,507259392,42.6892086,-84.4915941,265.8399963378906,0.03300871700048447,-1.6569912433624268
1667337594.50105691,507259521,42.6892086,-84.4915941,265.8399963378906,0.03300871700048447,-1.6569912433624268
1667337594.54040480,507298869,42.6892086,-84.4915941,265.8399963378906,0.03153862804174423,-1.658461332321167
1667337594.58037090,507338835,42.6892086,-84.4915941,265.8399963378906,0.030233168974518776,-1.6597667932510376
1667337594.60095882,507359423,42.6892086,-84.4915941,265.8299865722656,0.02988567389547825,-1.6601142883300781
1667337594.62044787,507378912,42.6892086,-84.4915941,265.8299865722656,0.02878572978079319,-1.6612142324447632
1667337594.66078496,507419249,42.6892086,-84.4915941,265.8299865722656,0.029157305136322975,-1.6608426570892334
1667337594.70124984,507459714,42.6892085,-84.4915941,265.8299865722656,0.02784898318350315,-1.6621509790420532
1667337594.70143199,507459896,42.6892085,-84.4915941,265.8299865722656,0.02784898318350315,-1.6621509790420532
1667337594.74044991,507498914,42.6892085,-84.4915941,265.8299865722656,0.026351595297455788,-1.6636483669281006
1667337594.78040886,507538873,42.6892085,-84.4915941,265.8299865722656,0.025033021345734596,-1.6649669408798218
1667337594.80089498,507559359,42.6892085,-84.4915941,265.8299865722656,0.024675512686371803,-1.6653244495391846
1667337594.82032394,507578788,42.6892085,-84.4915941,265.8299865722656,0.023649955168366432,-1.66635000705719
1667337594.86067581,507619140,42.6892085,-84.4915942,265.8299865722656,0.023654961958527565,-1.6663450002670288
1667337594.90093279,507659397,42.6892085,-84.4915942,265.8299865722656,0.02205505408346653,-1.6679449081420898
1667337594.90108800,507659552,42.6892085,-84.4915942,265.8299865722656,0.02205505408346653,-1.6679449081420898
1667337594.94043589,507698900,42.6892085,-84.4915942,265.8299865722656,0.02008798159658909,-1.6699119806289673
1667337594.98044491,507738909,42.6892085,-84.4915942,265.82000732421875,0.017957115545868874,-1.6720428466796875
1667337595.00086784,507759332,42.6892085,-84.4915942,265.82000732421875,0.01712646521627903,-1.6728734970092773
