timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
608.26946600,608269466,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
608.36945300,608369453,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
608.46943900,608469439,0.0,-0.05,0.0,0.5,77.38,77.38,0.0,0.01,3
608.56932800,608569328,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
608.66932200,608669322,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
608.76943900,608769439,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
608.86944800,608869448,0.0,-0.05,0.0,0.5,77.4,77.4,0.0,0.01,3
608.96945100,608969451,0.0,-0.05,0.0,0.5,77.39,77.39,0.0,0.01,3
609.06959100,609069591,0.0,-0.05,0.0,0.5,77.39,77.39,0.0,0.01,3
609.16944400,609169444,0.0,-0.05,0.0,0.5,77.4,77.4,0.0,0.01,3
609.26946600,609269466,0.0,-0.05,0.0,0.5,77.39,77.39,0.0,0.01,3
609.36944600,609369446,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
609.46935800,609469358,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
609.56931200,609569312,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
609.66945600,609669456,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
609.76945800,609769458,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
609.86947200,609869472,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
609.96945600,609969456,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
610.06944900,610069449,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
610.16949300,610169493,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
610.26946400,610269464,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
610.36933000,610369330,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
610.46932000,610469320,0.0,-0.05,0.0,0.49,77.38,77.38,0.0,0.01,3
610.56944800,610569448,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
610.66945300,610669453,0.0,-0.05,0.0,0.49,77.39,77.39,0.0,0.01,3
610.76946100,610769461,0.0,-0.06,0.0,0.5,77.39,77.39,0.0,0.01,3
610.86946100,610869461,0.0,-0.06,0.0,0.49,77.39,77.39,0.0,0.01,3
610.96943600,610969436,0.0,-0.06,0.0,0.49,77.38,77.38,0.0,0.01,3
611.06945900,611069459,0.0,-0.06,0.0,0.5,77.38,77.38,0.0,0.01,3
611.16952200,611169522,0.0,-0.06,0.0,0.49,77.38,77.38,0.0,0.01,3
611.26933800,611269338,0.0,-0.06,0.0,0.5,77.38,77.38,0.0,0.02,3
611.36931300,611369313,0.0,-0.06,0.0,0.51,77.37,77.37,0.0,0.01,3
611.46947200,611469472,0.0,-0.05,0.0,0.47000000000000003,77.4,77.4,0.0,0.01,3
611.56972000,611569720,0.0,-0.07,0.0,0.53,77.37,77.37,0.0,0.01,3
611.66949800,611669498,0.0,-0.06,0.0,0.5,77.35000000000001,77.35000000000001,0.0,0.01,3
611.76950200,611769502,0.0,-0.07,0.0,0.5,77.39,77.39,0.0,0.01,3
611.86948500,611869485,0.0,-0.07,0.0,0.53,77.38,77.38,0.0,0.01,3
611.96947200,611969472,0.0,-0.07,0.0,0.49,77.34,77.34,0.0,0.01,3
612.06949300,612069493,0.0,-0.07,0.0,0.5,77.38,77.38,0.0,0.01,3
612.16944200,612169442,0.0,-0.08,0.0,0.51,77.36,77.36,0.0,0.01,3
612.26919500,612269195,0.0,-0.08,0.0,0.49,77.33,77.33,0.0,0.0,3
612.36926200,612369262,0.0,-0.08,0.0,0.52,77.37,77.37,0.0,0.0,3
612.46931000,612469310,0.0,-0.08,0.0,0.51,77.35000000000001,77.35000000000001,0.0,0.0,3
612.56932700,612569327,0.0,-0.07,0.0,0.5,77.33,77.33,0.0,0.0,3
612.66933500,612669335,0.0,-0.08,0.0,0.52,77.37,77.37,0.0,0.0,3
612.76929900,612769299,0.0,-0.08,0.0,0.5,77.35000000000001,77.35000000000001,0.0,0.0,3
612.86930300,612869303,0.0,-0.08,0.0,0.51,77.34,77.34,0.0,0.0,3
612.96917900,612969179,0.0,-0.09,0.0,0.52,77.37,77.37,0.0,0.0,3
613.06913200,613069132,0.0,-0.08,0.0,0.5,77.34,77.34,0.0,0.0,3
613.16919700,613169197,0.0,-0.08,0.0,0.52,77.34,77.34,0.0,0.01,3
613.26927500,613269275,0.0,-0.08,0.0,0.51,77.36,77.36,0.0,0.01,3
613.36929500,613369295,0.0,-0.08,0.0,0.51,77.33,77.33,0.0,0.0,3
613.46931600,613469316,0.0,-0.08,0.0,0.52,77.32000000000001,77.32000000000001,0.0,0.0,3
613.56931400,613569314,0.0,-0.08,0.0,0.51,77.34,77.34,0.0,0.01,3
613.66931400,613669314,0.0,-0.09,0.0,0.52,77.33,77.33,0.0,0.0,3
613.76928400,613769284,0.0,-0.09,0.0,0.53,77.32000000000001,77.32000000000001,0.0,0.0,3
613.86919600,613869196,0.0,-0.09,0.0,0.52,77.34,77.34,0.0,0.0,3
613.96916800,613969168,0.0,-0.09,0.0,0.53,77.33,77.33,0.0,0.0,3
614.06919100,614069191,0.0,-0.09,0.0,0.53,77.33,77.33,0.0,0.0,3
614.16934300,614169343,0.0,-0.09,0.0,0.52,77.34,77.34,0.0,0.0,3
614.26932100,614269321,0.0,-0.09,0.0,0.53,77.33,77.33,0.0,0.01,3
614.36930700,614369307,0.0,-0.09,0.0,0.52,77.33,77.33,0.0,0.01,3
614.46932500,614469325,0.0,-0.09,0.0,0.52,77.34,77.34,0.0,0.01,3
614.56926700,614569267,0.0,-0.1,0.0,0.53,77.33,77.33,0.0,0.01,3
614.66930000,614669300,0.0,-0.1,0.0,0.52,77.33,77.33,0.0,0.01,3
614.76919200,614769192,0.0,-0.1,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.01,3
614.86913400,614869134,0.0,-0.1,0.0,0.53,77.33,77.33,0.0,0.01,3
614.96942200,614969422,0.0,-0.09,0.0,0.52,77.33,77.33,0.0,0.01,3
615.06953900,615069539,0.0,-0.09,0.0,0.53,77.34,77.34,0.0,0.01,3
615.16948300,615169483,0.0,-0.09,0.0,0.52,77.33,77.33,0.0,0.01,3
615.26948200,615269482,0.0,-0.09,0.0,0.52,77.33,77.33,0.0,0.02,3
615.36960400,615369604,0.0,-0.09,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.02,3
615.46947700,615469477,0.0,-0.09,0.0,0.52,77.34,77.34,0.0,0.01,3
615.56949400,615569494,0.0,-0.1,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.01,3
615.66919500,615669195,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
615.76910800,615769108,0.0,-0.1,0.0,0.52,77.34,77.34,0.0,0.01,3
615.86916200,615869162,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
615.96925600,615969256,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
616.06929800,616069298,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
616.16931700,616169317,0.0,-0.1,0.0,0.53,77.36,77.36,0.0,0.01,3
616.26932400,616269324,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
616.36929900,616369299,0.0,-0.1,0.0,0.52,77.35000000000001,77.35000000000001,0.0,0.01,3
616.46930900,616469309,0.0,-0.1,0.0,0.52,77.36,77.36,0.0,0.01,3
616.56918500,616569185,0.0,-0.1,0.0,0.52,77.36,77.36,0.0,0.01,3
616.66913300,616669133,0.0,-0.1,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.01,3
616.76919200,616769192,0.0,-0.1,0.0,0.53,77.36,77.36,0.0,0.01,3
616.86927000,616869270,0.0,-0.1,0.0,0.53,77.37,77.37,0.0,0.01,3
616.96929700,616969297,0.0,-0.1,0.0,0.53,77.36,77.36,0.0,0.01,3
617.06931500,617069315,0.0,-0.1,0.0,0.53,77.37,77.37,0.0,0.01,3
617.16934300,617169343,0.0,-0.1,0.0,0.53,77.37,77.37,0.0,0.01,3
617.26931700,617269317,0.0,-0.1,0.0,0.53,77.37,77.37,0.0,0.01,3
617.36928900,617369289,0.0,-0.1,0.0,0.53,77.38,77.38,0.0,0.01,3
617.46925600,617469256,0.0,-0.1,0.0,0.53,77.38,77.38,0.0,0.01,3
617.56912100,617569121,0.0,-0.09,0.0,0.53,77.37,77.37,0.0,0.01,3
617.66916600,617669166,0.0,-0.09,0.0,0.53,77.38,77.38,0.0,0.01,3
617.76925500,617769255,0.0,-0.09,0.0,0.54,77.38,77.38,0.0,0.01,3
617.86929100,617869291,0.0,-0.09,0.0,0.53,77.37,77.37,0.0,0.01,3
617.96929000,617969290,0.0,-0.08,0.0,0.54,77.38,77.38,0.0,0.01,3
618.06930700,618069307,0.0,-0.08,0.0,0.53,77.37,77.37,0.0,0.01,3
618.16930800,618169308,0.0,-0.08,0.0,0.53,77.37,77.37,0.0,0.01,3
618.26930300,618269303,0.0,-0.08,0.0,0.54,77.37,77.37,0.0,0.01,3
618.36918300,618369183,0.0,-0.07,0.0,0.54,77.37,77.37,0.0,0.01,3
618.46937600,618469376,0.0,-0.07,0.0,0.54,77.36,77.36,0.0,0.01,3
618.56939000,618569390,0.0,-0.07,0.0,0.53,77.37,77.37,0.0,0.01,3
618.66954200,618669542,0.0,-0.07,0.0,0.54,77.36,77.36,0.0,0.01,3
618.76946800,618769468,0.0,-0.07,0.0,0.53,77.37,77.37,0.0,0.01,3
618.86947500,618869475,0.0,-0.06,0.0,0.53,77.37,77.37,0.0,0.01,3
618.96947600,618969476,0.0,-0.07,0.0,0.53,77.36,77.36,0.0,0.01,3
619.06945800,619069458,0.0,-0.06,0.0,0.53,77.36,77.36,0.0,0.01,3
619.16949800,619169498,0.0,-0.06,0.0,0.52,77.37,77.37,0.0,0.0,3
619.26949200,619269492,0.0,-0.06,0.0,0.53,77.36,77.36,0.0,0.01,3
619.36937500,619369375,0.0,-0.06,0.0,0.53,77.37,77.37,0.0,0.0,3
619.46937900,619469379,0.0,-0.06,0.0,0.53,77.37,77.37,0.0,0.01,3
619.56954500,619569545,0.0,-0.05,0.0,0.52,77.36,77.36,0.0,0.01,3
619.66947200,619669472,0.0,-0.05,0.0,0.52,77.36,77.36,0.0,0.01,3
619.76946300,619769463,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
619.86949300,619869493,0.0,-0.06,0.0,0.52,77.36,77.36,0.0,0.01,3
619.96947900,619969479,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
620.06951300,620069513,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
620.16982500,620169825,0.0,-0.05,0.0,0.51,77.36,77.36,0.0,0.01,3
620.26938200,620269382,0.0,-0.05,0.0,0.52,77.36,77.36,0.0,0.02,3
620.36937300,620369373,0.0,-0.05,0.0,0.51,77.36,77.36,0.0,0.02,3
620.46954800,620469548,0.0,-0.05,0.0,0.51,77.37,77.37,0.0,0.01,3
620.56945300,620569453,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
620.66947100,620669471,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
620.76930700,620769307,0.0,-0.06,0.0,0.52,77.37,77.37,0.0,0.01,3
620.86931300,620869313,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
620.96930100,620969301,0.0,-0.06,0.0,0.51,77.37,77.37,0.0,0.01,3
621.06919000,621069190,0.0,-0.05,0.0,0.52,77.37,77.37,0.0,0.01,3
621.16914700,621169147,0.0,-0.06,0.0,0.52,77.38,77.38,0.0,0.02,3
621.26919300,621269193,0.0,-0.06,0.0,0.52,77.37,77.37,0.0,0.01,3
621.36927400,621369274,0.0,-0.07,0.0,0.52,77.37,77.37,0.0,0.01,3
621.46930200,621469302,0.0,-0.06,0.0,0.52,77.38,77.38,0.0,0.01,3
621.56931600,621569316,0.0,-0.06,0.0,0.52,77.38,77.38,0.0,0.01,3
621.66936200,621669362,0.0,-0.06,0.0,0.52,77.38,77.38,0.0,0.02,3
621.76927900,621769279,0.0,-0.06,0.0,0.52,77.39,77.39,0.0,0.02,3
621.86931400,621869314,0.0,-0.06,0.0,0.52,77.39,77.39,0.0,0.01,3
621.96919100,621969191,0.0,-0.06,0.0,0.52,77.4,77.4,0.0,0.01,3
622.06938100,622069381,0.0,-0.06,0.0,0.52,77.41,77.41,0.0,0.01,3
622.16944200,622169442,0.0,-0.06,0.0,0.52,77.4,77.4,0.0,0.01,3
622.26929300,622269293,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.0,3
622.36929000,622369290,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.01,3
622.46930200,622469302,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.01,3
622.56930300,622569303,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.01,3
622.66929900,622669299,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.01,3
622.76929400,622769294,0.0,-0.06,0.0,0.51,77.41,77.41,0.0,0.01,3
622.86920400,622869204,0.0,-0.05,0.0,0.51,77.41,77.41,0.0,0.01,3
622.96913600,622969136,0.0,-0.05,0.0,0.51,77.42,77.42,0.0,0.01,3
623.06918300,623069183,0.0,-0.06,0.0,0.51,77.42,77.42,0.0,0.01,3
623.16929800,623169298,0.0,-0.06,0.0,0.51,77.42,77.42,0.0,0.01,3
623.26930000,623269300,0.0,-0.06,0.0,0.51,77.43,77.43,0.0,0.01,3
623.36930600,623369306,0.0,-0.06,0.0,0.51,77.43,77.43,0.0,0.01,3
623.46930800,623469308,0.0,-0.06,0.0,0.51,77.44,77.44,0.0,0.01,3
623.56929200,623569292,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
623.66933000,623669330,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
623.76923800,623769238,0.0,-0.07,0.0,0.51,77.45,77.45,0.0,0.01,3
623.86938200,623869382,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
623.96944000,623969440,0.0,-0.07,0.0,0.51,77.43,77.43,0.0,0.01,3
624.06954900,624069549,0.0,-0.07,0.0,0.51,77.43,77.43,0.0,0.01,3
624.16950300,624169503,0.0,-0.07,0.0,0.52,77.42,77.42,0.0,0.01,3
624.26950500,624269505,0.0,-0.07,0.0,0.52,77.42,77.42,0.0,0.01,3
624.36949200,624369492,0.0,-0.07,0.0,0.52,77.42,77.42,0.0,0.01,3
624.46950000,624469500,0.0,-0.07,0.0,0.52,77.42,77.42,0.0,0.01,3
624.56950300,624569503,0.0,-0.07,0.0,0.52,77.43,77.43,0.0,0.01,3
624.66950300,624669503,0.0,-0.07,0.0,0.51,77.43,77.43,0.0,0.01,3
624.76912600,624769126,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
624.86918900,624869189,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
624.96927100,624969271,0.0,-0.08,0.0,0.51,77.44,77.44,0.0,0.01,3
625.06930700,625069307,0.0,-0.08,0.0,0.52,77.44,77.44,0.0,0.01,3
625.16932500,625169325,0.0,-0.08,0.0,0.52,77.44,77.44,0.0,0.01,3
625.26933300,625269333,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
625.36929500,625369295,0.0,-0.08,0.0,0.52,77.44,77.44,0.0,0.01,3
625.46931600,625469316,0.0,-0.08,0.0,0.51,77.44,77.44,0.0,0.01,3
625.56918300,625569183,0.0,-0.08,0.0,0.51,77.44,77.44,0.0,0.0,3
625.66913500,625669135,0.0,-0.08,0.0,0.51,77.44,77.44,0.0,0.0,3
625.76918300,625769183,0.0,-0.08,0.0,0.51,77.44,77.44,0.0,0.0,3
625.86930400,625869304,0.0,-0.08,0.0,0.52,77.44,77.44,0.0,0.01,3
625.96930100,625969301,0.0,-0.08,0.0,0.52,77.43,77.43,0.0,0.0,3
626.06931800,626069318,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.16936700,626169367,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
626.26947500,626269475,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.36947900,626369479,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.46949700,626469497,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.56938300,626569383,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.66942100,626669421,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.76951300,626769513,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.86932500,626869325,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
626.96932300,626969323,0.0,-0.07,0.0,0.52,77.44,77.44,0.0,0.01,3
627.06935800,627069358,0.0,-0.07,0.0,0.51,77.44,77.44,0.0,0.01,3
627.16932800,627169328,0.0,-0.07,0.0,0.51,77.43,77.43,0.0,0.01,3
627.26929400,627269294,0.0,-0.07,0.0,0.51,77.43,77.43,0.0,0.01,3
627.36918600,627369186,0.0,-0.06,0.0,0.51,77.43,77.43,0.0,0.01,3
627.46913200,627469132,0.0,-0.06,0.0,0.51,77.42,77.42,0.0,0.01,3
627.56918200,627569182,0.0,-0.06,0.0,0.51,77.42,77.43,0.0,0.01,3
627.66928300,627669283,0.0,-0.06,0.0,0.5,77.42,77.42,0.0,0.01,3
627.76933900,627769339,0.0,-0.06,0.0,0.5,77.41,77.41,0.0,0.01,3
627.86933700,627869337,0.0,-0.05,0.0,0.5,77.41,77.41,0.0,0.01,3
627.96960700,627969607,0.0,-0.05,0.0,0.5,77.41,77.41,0.0,0.01,3
628.06942900,628069429,0.0,-0.05,0.0,0.5,77.4,77.4,0.0,0.01,3
628.16947100,628169471,0.0,-0.05,0.0,0.5,77.4,77.4,0.0,0.01,3
628.26944800,628269448,0.0,-0.05,0.0,0.5,77.4,77.4,0.0,0.01,3
628.36934200,628369342,0.0,-0.04,0.0,0.51,77.4,77.4,0.0,0.01,3
628.46936400,628469364,0.0,-0.04,0.0,0.5,77.39,77.39,0.0,0.0,3
628.56948500,628569485,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.0,3
628.66946700,628669467,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.0,3
628.76947200,628769472,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.0,3
628.86948000,628869480,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.01,3
628.96942700,628969427,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.01,3
629.06946500,629069465,0.0,-0.04,0.0,0.51,77.39,77.39,0.0,0.0,3
629.16948400,629169484,0.0,-0.04,0.0,0.51,77.38,77.38,0.0,0.0,3
629.26933500,629269335,0.0,-0.04,0.0,0.51,77.37,77.37,0.0,0.0,3
629.36931600,629369316,0.0,-0.03,0.0,0.51,77.37,77.37,0.0,0.0,3
629.46949500,629469495,0.0,-0.03,0.0,0.52,77.37,77.37,0.0,0.0,3
629.56944400,629569444,0.0,-0.03,0.0,0.52,77.37,77.37,0.0,0.0,3
629.66947500,629669475,0.0,-0.03,0.0,0.52,77.36,77.36,0.0,0.01,3
629.76944400,629769444,0.0,-0.03,0.0,0.52,77.36,77.36,0.0,0.01,3
629.86963300,629869633,0.0,-0.03,0.0,0.52,77.37,77.37,0.0,0.01,3
629.96948000,629969480,0.0,-0.03,0.0,0.53,77.37,77.37,0.0,0.01,3
630.06961700,630069617,0.0,-0.04,0.0,0.53,77.37,77.37,0.0,0.01,3
630.16951700,630169517,0.0,-0.03,0.0,0.53,77.37,77.37,0.0,0.01,3
630.26919000,630269190,0.0,-0.03,0.0,0.53,77.37,77.37,0.0,0.01,3
630.36926200,630369262,0.0,-0.03,0.0,0.53,77.36,77.36,0.0,0.01,3
630.46929500,630469295,0.0,-0.03,0.0,0.54,77.36,77.36,0.0,0.01,3
630.56929500,630569295,0.0,-0.03,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.01,3
630.66931800,630669318,0.0,-0.03,0.0,0.53,77.35000000000001,77.35000000000001,0.0,0.01,3
630.76928500,630769285,0.0,-0.03,0.0,0.54,77.35000000000001,77.35000000000001,0.0,0.01,3
630.86930100,630869301,0.0,-0.03,0.0,0.54,77.35000000000001,77.35000000000001,0.0,0.01,3
630.96919900,630969199,0.0,-0.03,0.0,0.54,77.35000000000001,77.35000000000001,0.0,0.01,3
631.06914100,631069141,0.0,-0.03,0.0,0.54,77.35000000000001,77.35000000000001,0.0,0.01,3
631.16919900,631169199,0.0,-0.03,0.0,0.54,77.34,77.34,0.0,0.01,3
631.26927900,631269279,0.0,-0.03,0.0,0.54,77.34,77.34,0.0,0.01,3
631.36929800,631369298,0.0,-0.03,0.0,0.54,77.33,77.33,0.0,0.01,3
631.46930800,631469308,0.0,-0.03,0.0,0.54,77.33,77.33,0.0,0.01,3
631.56931200,631569312,0.0,-0.03,0.0,0.54,77.32000000000001,77.32000000000001,0.0,0.01,3
631.66929000,631669290,0.0,-0.03,0.0,0.54,77.32000000000001,77.32000000000001,0.0,0.01,3
631.76929400,631769294,0.0,-0.03,0.0,0.54,77.32000000000001,77.32000000000001,0.0,0.01,3
631.86919900,631869199,0.0,-0.03,0.0,0.55,77.31,77.31,0.0,0.01,3
631.96912900,631969129,0.0,-0.03,0.0,0.55,77.31,77.31,0.0,0.01,3
632.06943400,632069434,0.0,-0.03,0.0,0.55,77.3,77.3,0.0,0.01,3
632.16957800,632169578,0.0,-0.03,0.0,0.55,77.3,77.3,0.0,0.01,3
632.26947000,632269470,0.0,-0.03,0.0,0.56,77.3,77.3,0.0,0.01,3
632.36946900,632369469,0.0,-0.04,0.0,0.55,77.29,77.29,0.0,0.01,3
632.46949500,632469495,0.0,-0.03,0.0,0.56,77.29,77.29,0.0,0.01,3
632.56945500,632569455,0.0,-0.04,0.0,0.56,77.3,77.3,0.0,0.01,3
632.66948600,632669486,0.0,-0.04,0.0,0.56,77.29,77.29,0.0,0.01,3
632.76948200,632769482,0.0,-0.03,0.0,0.56,77.3,77.3,0.0,0.01,3
632.86945600,632869456,0.0,-0.04,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
632.96939000,632969390,0.0,-0.04,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.06955500,633069555,0.0,-0.05,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.16949000,633169490,0.0,-0.04,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.26948000,633269480,0.0,-0.04,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.36949800,633369498,0.0,-0.04,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.46947100,633469471,0.0,-0.05,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.56949700,633569497,0.0,-0.05,0.0,0.5700000000000001,77.29,77.29,0.0,0.0,3
633.66919400,633669194,0.0,-0.05,0.0,0.5700000000000001,77.29,77.29,0.0,0.01,3
633.76910600,633769106,0.0,-0.05,0.0,0.5700000000000001,77.28,77.28,0.0,0.01,3
633.86916800,633869168,0.0,-0.05,0.0,0.5700000000000001,77.28,77.28,0.0,0.01,3
633.96926600,633969266,0.0,-0.05,0.0,0.5700000000000001,77.28,77.28,0.0,0.01,3
634.06930200,634069302,0.0,-0.05,0.0,0.5700000000000001,77.28,77.28,0.0,0.01,3
634.16930500,634169305,0.0,-0.05,0.0,0.58,77.27,77.27,0.0,0.01,3
634.26938100,634269381,0.0,-0.05,0.0,0.58,77.27,77.27,0.0,0.01,3
634.36928900,634369289,0.0,-0.06,0.0,0.58,77.27,77.27,0.0,0.01,3
634.46930400,634469304,0.0,-0.05,0.0,0.58,77.26,77.26,0.0,0.01,3
634.56919600,634569196,0.0,-0.05,0.0,0.58,77.26,77.26,0.0,0.01,3
634.66914400,634669144,0.0,-0.05,0.0,0.58,77.26,77.26,0.0,0.01,3
634.76916100,634769161,0.0,-0.05,0.0,0.58,77.26,77.26,0.0,0.01,3
634.86925900,634869259,0.0,-0.05,0.0,0.58,77.26,77.26,0.0,0.02,3
634.96929800,634969298,0.0,-0.04,0.0,0.58,77.26,77.26,0.0,0.02,3
635.06928700,635069287,0.0,-0.04,0.0,0.58,77.26,77.26,0.0,0.01,3
635.16932200,635169322,0.0,-0.04,0.0,0.58,77.27,77.27,0.0,0.01,3
635.26929000,635269290,0.0,-0.04,0.0,0.58,77.27,77.27,0.0,0.01,3
635.36930700,635369307,0.0,-0.04,0.0,0.58,77.27,77.27,0.0,0.01,3
635.46919700,635469197,0.0,-0.06,0.0,0.6,77.28,77.28,0.0,0.01,3
635.56912900,635569129,0.0,-0.02,0.0,0.59,77.27,77.27,0.0,0.01,3
635.66941900,635669419,0.0,-0.06,0.0,0.58,77.27,77.27,0.0,0.01,3
635.76953900,635769539,0.0,-0.03,0.0,0.61,77.28,77.28,0.0,0.01,3
635.86949800,635869498,0.0,-0.04,0.0,0.59,77.28,77.28,0.0,0.01,3
635.96946700,635969467,0.0,-0.05,0.0,0.6,77.28,77.28,0.0,0.01,3
636.06934400,636069344,0.0,-0.04,0.0,0.6,77.29,77.29,0.0,0.01,3
636.16932300,636169323,0.0,-0.06,0.0,0.58,77.28,77.28,0.0,0.01,3
636.26934200,636269342,0.0,-0.03,0.0,0.59,77.29,77.29,0.0,0.01,3
636.36923600,636369236,0.0,-0.05,0.0,0.58,77.29,77.29,0.0,0.01,3
636.46911900,636469119,0.0,-0.03,0.0,0.5700000000000001,77.28,77.28,0.0,0.0,3
636.56916000,636569160,0.0,-0.04,0.0,0.59,77.29,77.29,0.0,0.01,3
636.66926900,636669269,0.0,-0.05,0.0,0.58,77.28,77.28,0.0,0.0,3
636.76928600,636769286,0.0,-0.04,0.0,0.58,77.28,77.28,0.0,0.01,3
636.86929800,636869298,0.0,-0.06,0.0,0.59,77.28,77.28,0.0,0.01,3
636.96931100,636969311,0.0,-0.03,0.0,0.5700000000000001,77.27,77.27,0.0,0.01,3
637.06929300,637069293,0.0,-0.05,0.0,0.58,77.27,77.27,0.0,0.01,3
637.16946400,637169464,0.0,-0.04,0.0,0.58,77.27,77.27,0.0,0.01,3
637.26968200,637269682,0.0,-0.04,0.0,0.58,77.27,77.27,0.0,0.0,3
637.36936600,637369366,0.0,-0.04,0.0,0.59,77.27,77.27,0.0,0.0,3
637.46942000,637469420,0.0,-0.03,0.0,0.58,77.27,77.27,0.0,0.0,3
637.56954600,637569546,0.0,-0.05,0.0,0.59,77.27,77.27,0.0,0.01,3
637.66947900,637669479,0.0,-0.03,0.0,0.59,77.26,77.26,0.0,0.01,3
637.76946400,637769464,0.0,-0.04,0.0,0.58,77.26,77.26,0.0,0.01,3
637.86932600,637869326,0.0,-0.04,0.0,0.6,77.26,77.26,0.0,0.0,3
637.96930300,637969303,0.0,-0.04,0.0,0.59,77.26,77.26,0.0,0.0,3
638.06931300,638069313,0.0,-0.04,0.0,0.59,77.26,77.26,0.0,0.0,3
638.16921200,638169212,0.0,-0.04,0.0,0.6,77.25,77.25,0.0,0.0,3
638.26911800,638269118,0.0,-0.04,0.0,0.59,77.24,77.24,0.0,0.01,3
638.36915300,638369153,0.0,-0.04,0.0,0.6,77.25,77.25,0.0,0.01,3
638.46927200,638469272,0.0,-0.04,0.0,0.6,77.25,77.25,0.0,0.01,3
